,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
27683,1674192180000,1441645.0,1441645.0,1441645.0,1441645.0,0.00027,1674192239999,389.24415,1,0.0,0.0,0
27684,1674192240000,1442772.0,1442772.0,1441645.0,1441645.0,0.00079,1674192299999,1138.97844,2,0.00072,1037.9844,0
27685,1674192300000,1441645.0,1441645.0,1441645.0,1441645.0,0.0,1674192359999,0.0,0,0.0,0.0,0
27686,1674192360000,1441645.0,1441645.0,1441645.0,1441645.0,0.0,1674192419999,0.0,0,0.0,0.0,0
27687,1674192420000,1442360.0,1442360.0,1442360.0,1442360.0,0.00104,1674192479999,1500.0544,1,0.00104,1500.0544,0
27688,1674192480000,1441645.0,1441645.0,1441645.0,1441645.0,0.00029,1674192539999,418.07705,1,0.0,0.0,0
27689,1674192540000,1442361.0,1442361.0,1442360.0,1442360.0,0.04066,1674192599999,58646.38842,12,0.04066,58646.38842,0
27690,1674192600000,1442360.0,1442361.0,1441646.0,1441646.0,0.02939,1674192659999,42388.90901,9,0.02651,38236.96853,0
27691,1674192660000,1442361.0,1442361.0,1442361.0,1442361.0,8e-05,1674192719999,115.38888,1,8e-05,115.38888,0
27692,1674192720000,1442361.0,1442361.0,1441645.0,1442360.0,0.00754,1674192779999,10874.8064,5,0.00671,9678.24105,0
27693,1674192780000,1441734.0,1441734.0,1441645.0,1441645.0,0.05425,1674192839999,78213.76334,2,0.0,0.0,0
27694,1674192840000,1441052.0,1441052.0,1441052.0,1441052.0,0.00124,1674192899999,1786.90448,1,0.0,0.0,0
27695,1674192900000,1442156.0,1442156.0,1441047.0,1442156.0,0.08698,1674192959999,125429.3572,9,0.07854,113266.92052,0
27696,1674192960000,1442519.0,1442519.0,1442519.0,1442519.0,0.00171,1674193019999,2466.70749,1,0.00171,2466.70749,0
27697,1674193020000,1442519.0,1442519.0,1441259.0,1442519.0,0.00362,1674193079999,5221.32658,5,0.00315,4543.93485,0
27698,1674193080000,1442519.0,1442519.0,1442519.0,1442519.0,0.0,1674193139999,0.0,0,0.0,0.0,0
27699,1674193140000,1441040.0,1441040.0,1441009.0,1441009.0,0.01748,1674193199999,25188.84166,6,0.0,0.0,0
27700,1674193200000,1441009.0,1441009.0,1441009.0,1441009.0,0.00172,1674193259999,2478.53548,1,0.0,0.0,0
27701,1674193260000,1441009.0,1441009.0,1440999.0,1440999.0,0.04572,1674193319999,65882.47438,3,0.04571,65868.06429,0
27702,1674193320000,1440999.0,1441000.0,1440999.0,1441000.0,0.03484,1674193379999,50204.42163,4,0.03484,50204.42163,0
27703,1674193380000,1441000.0,1442064.0,1441000.0,1442064.0,0.03341,1674193439999,48179.24325,6,0.03341,48179.24325,0
27704,1674193440000,1442064.0,1442064.0,1442064.0,1442064.0,0.0,1674193499999,0.0,0,0.0,0.0,0
27705,1674193500000,1440336.0,1440338.0,1440336.0,1440338.0,0.0018,1674193559999,2592.60652,3,0.0,0.0,0
27706,1674193560000,1442182.0,1442182.0,1440346.0,1440346.0,0.00714,1674193619999,10287.15492,3,0.00168,2422.86576,0
27707,1674193620000,1442518.0,1442518.0,1442518.0,1442518.0,0.00558,1674193679999,8049.25044,1,0.00558,8049.25044,0
27708,1674193680000,1440974.0,1442519.0,1440974.0,1441919.0,0.00326,1674193739999,4702.06399,5,0.00315,4543.55685,0
27709,1674193740000,1441919.0,1441919.0,1441919.0,1441919.0,0.0,1674193799999,0.0,0,0.0,0.0,0
27710,1674193800000,1441919.0,1441919.0,1441919.0,1441919.0,0.0,1674193859999,0.0,0,0.0,0.0,0
27711,1674193860000,1441919.0,1441919.0,1441919.0,1441919.0,0.0,1674193919999,0.0,0,0.0,0.0,0
27712,1674193920000,1441919.0,1441919.0,1441919.0,1441919.0,0.0,1674193979999,0.0,0,0.0,0.0,0
27713,1674193980000,1444012.0,1444013.0,1444012.0,1444013.0,0.00133,1674194039999,1920.53718,2,0.00133,1920.53718,0
27714,1674194040000,1444013.0,1444013.0,1444013.0,1444013.0,0.0,1674194099999,0.0,0,0.0,0.0,0
27715,1674194100000,1444013.0,1444013.0,1444013.0,1444013.0,0.0,1674194159999,0.0,0,0.0,0.0,0
27716,1674194160000,1444013.0,1444013.0,1444013.0,1444013.0,0.0,1674194219999,0.0,0,0.0,0.0,0
27717,1674194220000,1444013.0,1444013.0,1444013.0,1444013.0,0.0,1674194279999,0.0,0,0.0,0.0,0
27718,1674194280000,1444013.0,1444013.0,1444013.0,1444013.0,0.0,1674194339999,0.0,0,0.0,0.0,0
27719,1674194340000,1444013.0,1444013.0,1444013.0,1444013.0,0.0,1674194399999,0.0,0,0.0,0.0,0
27720,1674194400000,1444013.0,1444013.0,1444013.0,1444013.0,0.0,1674194459999,0.0,0,0.0,0.0,0
27721,1674194460000,1444013.0,1444013.0,1444013.0,1444013.0,0.0,1674194519999,0.0,0,0.0,0.0,0
27722,1674194520000,1442514.0,1442514.0,1440977.0,1440977.0,0.02595,1674194579999,37394.4075,9,0.00083,1196.77876,0
27723,1674194580000,1440977.0,1440977.0,1440974.0,1440974.0,0.00415,1674194639999,5980.05269,5,0.0,0.0,0
27724,1674194640000,1440974.0,1440974.0,1440974.0,1440974.0,0.0,1674194699999,0.0,0,0.0,0.0,0
27725,1674194700000,1441110.0,1441110.0,1441110.0,1441110.0,0.00048,1674194759999,691.7328,1,0.0,0.0,0
27726,1674194760000,1440522.0,1441103.0,1440522.0,1441103.0,0.00506,1674194819999,7291.31884,2,0.0,0.0,0
27727,1674194820000,1442518.0,1442518.0,1442518.0,1442518.0,0.00013,1674194879999,187.52734,1,0.00013,187.52734,0
27728,1674194880000,1442519.0,1442599.0,1442519.0,1442599.0,0.00472,1674194939999,6808.99288,3,0.00472,6808.99288,0
27729,1674194940000,1441711.0,1441711.0,1441711.0,1441711.0,0.01172,1674194999999,16896.85292,1,0.0,0.0,0
27730,1674195000000,1441711.0,1441711.0,1441711.0,1441711.0,0.0,1674195059999,0.0,0,0.0,0.0,0
27731,1674195060000,1441711.0,1441711.0,1441711.0,1441711.0,0.0,1674195119999,0.0,0,0.0,0.0,0
27732,1674195120000,1441724.0,1443654.0,1441724.0,1443654.0,0.00916,1674195179999,13214.60664,2,0.00436,6294.33144,0
27733,1674195180000,1443654.0,1443654.0,1443654.0,1443654.0,0.0,1674195239999,0.0,0,0.0,0.0,0
27734,1674195240000,1443654.0,1443654.0,1443654.0,1443654.0,0.0,1674195299999,0.0,0,0.0,0.0,0
27735,1674195300000,1442843.0,1442843.0,1442843.0,1442843.0,0.00151,1674195359999,2178.69293,1,0.00151,2178.69293,0
27736,1674195360000,1441723.0,1441723.0,1440990.0,1441622.0,0.03735,1674195419999,53847.79704,3,0.00312,4497.86064,0
27737,1674195420000,1440320.0,1441370.0,1440316.0,1441370.0,0.00037,1674195479999,533.09666,3,0.00017,245.0329,0
27738,1674195480000,1441162.0,1441162.0,1441162.0,1441162.0,0.00235,1674195539999,3386.7307,1,0.00235,3386.7307,0
27739,1674195540000,1440316.0,1440316.0,1440316.0,1440316.0,0.00169,1674195599999,2434.13404,1,0.0,0.0,0
27740,1674195600000,1440793.0,1440793.0,1440793.0,1440793.0,0.0001,1674195659999,144.0793,1,0.0001,144.0793,0
27741,1674195660000,1440793.0,1440793.0,1440000.0,1440000.0,0.00086,1674195719999,1238.51102,3,0.00014,201.71102,0
27742,1674195720000,1440000.0,1440000.0,1440000.0,1440000.0,0.0,1674195779999,0.0,0,0.0,0.0,0
27743,1674195780000,1441998.0,1441998.0,1440960.0,1440960.0,0.00532,1674195839999,7666.9452,2,0.001,1441.998,0
27744,1674195840000,1441997.0,1442263.0,1441997.0,1442263.0,0.0111,1674195899999,16006.25664,7,0.0111,16006.25664,0
27745,1674195900000,1442263.0,1442263.0,1442263.0,1442263.0,0.0,1674195959999,0.0,0,0.0,0.0,0
27746,1674195960000,1442263.0,1442263.0,1442263.0,1442263.0,0.0,1674196019999,0.0,0,0.0,0.0,0
27747,1674196020000,1442843.0,1442843.0,1442843.0,1442843.0,8e-05,1674196079999,115.42744,1,8e-05,115.42744,0
27748,1674196080000,1441774.0,1441814.0,1441774.0,1441814.0,0.00554,1674196139999,7987.62796,2,0.0,0.0,0
27749,1674196140000,1441840.0,1443172.0,1441840.0,1443172.0,0.00184,1674196199999,2653.42516,2,0.00033,476.24676,0
27750,1674196200000,1443172.0,1443172.0,1443172.0,1443172.0,0.0,1674196259999,0.0,0,0.0,0.0,0
27751,1674196260000,1443172.0,1443172.0,1442405.0,1442405.0,0.00051,1674196319999,735.69558,2,0.0,0.0,0
27752,1674196320000,1443221.0,1443221.0,1442449.0,1442449.0,0.04378,1674196379999,63165.17569,5,0.01913,27608.80784,0
27753,1674196380000,1443221.0,1443221.0,1442687.0,1442687.0,0.02599,1674196439999,37509.15893,6,0.0257,37090.7797,0
27754,1674196440000,1443903.0,1443903.0,1443903.0,1443903.0,0.03561,1674196499999,51417.38583,1,0.03561,51417.38583,0
27755,1674196500000,1442435.0,1442435.0,1442435.0,1442435.0,0.00211,1674196559999,3043.53785,1,0.0,0.0,0
27756,1674196560000,1442435.0,1442435.0,1442435.0,1442435.0,0.0,1674196619999,0.0,0,0.0,0.0,0
27757,1674196620000,1442435.0,1442435.0,1442435.0,1442435.0,0.0,1674196679999,0.0,0,0.0,0.0,0
27758,1674196680000,1441902.0,1441902.0,1441902.0,1441902.0,0.00028,1674196739999,403.73256,1,0.0,0.0,0
27759,1674196740000,1441902.0,1441902.0,1441902.0,1441902.0,0.0,1674196799999,0.0,0,0.0,0.0,0
27760,1674196800000,1441902.0,1441902.0,1441902.0,1441902.0,0.0,1674196859999,0.0,0,0.0,0.0,0
27761,1674196860000,1441902.0,1441902.0,1441902.0,1441902.0,0.0,1674196919999,0.0,0,0.0,0.0,0
27762,1674196920000,1441902.0,1441902.0,1441700.0,1441700.0,0.03008,1674196979999,43372.2714,7,0.0,0.0,0
27763,1674196980000,1441700.0,1441700.0,1441700.0,1441700.0,0.0,1674197039999,0.0,0,0.0,0.0,0
27764,1674197040000,1441700.0,1441700.0,1441700.0,1441700.0,0.0,1674197099999,0.0,0,0.0,0.0,0
27765,1674197100000,1440980.0,1440980.0,1440980.0,1440980.0,0.00183,1674197159999,2636.9934,1,0.0,0.0,0
27766,1674197160000,1440980.0,1440980.0,1440980.0,1440980.0,0.0,1674197219999,0.0,0,0.0,0.0,0
27767,1674197220000,1440980.0,1440980.0,1440980.0,1440980.0,0.0,1674197279999,0.0,0,0.0,0.0,0
27768,1674197280000,1442408.0,1442408.0,1442408.0,1442408.0,0.03638,1674197339999,52474.80304,3,0.03638,52474.80304,0
27769,1674197340000,1441014.0,1441014.0,1440982.0,1440982.0,0.00199,1674197399999,2867.59162,2,0.0,0.0,0
27770,1674197400000,1440980.0,1440980.0,1440903.0,1440903.0,0.02,1674197459999,28818.32411,2,0.0,0.0,0
27771,1674197460000,1440903.0,1440903.0,1440903.0,1440903.0,0.0,1674197519999,0.0,0,0.0,0.0,0
27772,1674197520000,1440901.0,1440901.0,1440901.0,1440901.0,0.01796,1674197579999,25878.58196,6,0.0,0.0,0
27773,1674197580000,1440900.0,1440900.0,1440176.0,1440176.0,0.01741,1674197639999,25075.79146,5,0.0,0.0,0
27774,1674197640000,1440000.0,1440581.0,1439807.0,1439807.0,0.02172,1674197699999,31277.04126,9,0.00016,230.49296,0
27775,1674197700000,1439600.0,1439600.0,1439056.0,1439058.0,0.01186,1674197759999,17067.36836,6,0.0,0.0,0
27776,1674197760000,1439058.0,1439058.0,1439058.0,1439058.0,0.0,1674197819999,0.0,0,0.0,0.0,0
27777,1674197820000,1439058.0,1439058.0,1439058.0,1439058.0,0.0,1674197879999,0.0,0,0.0,0.0,0
27778,1674197880000,1439058.0,1439058.0,1439058.0,1439058.0,0.00343,1674197939999,4935.96894,1,0.0,0.0,0
27779,1674197940000,1439000.0,1439000.0,1439000.0,1439000.0,0.07551,1674197999999,108658.89,3,0.0,0.0,0
27780,1674198000000,1439000.0,1439000.0,1439000.0,1439000.0,0.0,1674198059999,0.0,0,0.0,0.0,0
27781,1674198060000,1439360.0,1439361.0,1439360.0,1439361.0,0.21126,1674198119999,304079.3766,22,0.21126,304079.3766,0
27782,1674198120000,1439361.0,1439361.0,1439361.0,1439361.0,0.00172,1674198179999,2475.70092,1,0.00172,2475.70092,0
27783,1674198180000,1439360.0,1439361.0,1439360.0,1439361.0,0.00124,1674198239999,1784.80707,2,0.00124,1784.80707,0
27784,1674198240000,1439361.0,1439361.0,1439361.0,1439361.0,0.0,1674198299999,0.0,0,0.0,0.0,0
27785,1674198300000,1439361.0,1439361.0,1439361.0,1439361.0,0.0,1674198359999,0.0,0,0.0,0.0,0
27786,1674198360000,1439004.0,1439004.0,1439004.0,1439004.0,8e-05,1674198419999,115.12032,1,0.0,0.0,0
27787,1674198420000,1439004.0,1439004.0,1439004.0,1439004.0,0.0,1674198479999,0.0,0,0.0,0.0,0
27788,1674198480000,1439011.0,1439011.0,1439011.0,1439011.0,0.02027,1674198539999,29168.75297,1,0.0,0.0,0
27789,1674198540000,1439011.0,1439011.0,1439011.0,1439011.0,0.0,1674198599999,0.0,0,0.0,0.0,0
27790,1674198600000,1439011.0,1439011.0,1439011.0,1439011.0,0.0,1674198659999,0.0,0,0.0,0.0,0
27791,1674198660000,1439011.0,1439011.0,1439011.0,1439011.0,0.0,1674198719999,0.0,0,0.0,0.0,0
27792,1674198720000,1439011.0,1439011.0,1439011.0,1439011.0,0.0,1674198779999,0.0,0,0.0,0.0,0
27793,1674198780000,1439000.0,1439000.0,1438000.0,1438000.0,0.00466,1674198839999,6701.57666,9,0.0,0.0,0
27794,1674198840000,1437448.0,1437448.0,1437448.0,1437448.0,0.00023,1674198899999,330.61304,1,0.0,0.0,0
27795,1674198900000,1437443.0,1437443.0,1436485.0,1436633.0,0.03747,1674198959999,53830.80647,10,0.00082,1178.11606,0
27796,1674198960000,1436006.0,1436006.0,1436000.0,1436000.0,0.00264,1674199019999,3791.04084,2,0.0,0.0,0
27797,1674199020000,1437718.0,1437718.0,1437718.0,1437718.0,0.0003,1674199079999,431.3154,1,0.0003,431.3154,0
27798,1674199080000,1437718.0,1437718.0,1437718.0,1437718.0,0.0,1674199139999,0.0,0,0.0,0.0,0
27799,1674199140000,1437718.0,1437718.0,1437718.0,1437718.0,0.0,1674199199999,0.0,0,0.0,0.0,0
27800,1674199200000,1437718.0,1437718.0,1437718.0,1437718.0,0.0,1674199259999,0.0,0,0.0,0.0,0
27801,1674199260000,1437718.0,1437718.0,1437718.0,1437718.0,0.0,1674199319999,0.0,0,0.0,0.0,0
27802,1674199320000,1438660.0,1438660.0,1438547.0,1438547.0,0.00105,1674199379999,1510.57944,2,0.0,0.0,0
27803,1674199380000,1439150.0,1440147.0,1439150.0,1440145.0,0.00534,1674199439999,7686.63708,4,0.00166,2390.56508,0
27804,1674199440000,1440288.0,1440577.0,1440288.0,1440577.0,0.03824,1674199499999,55080.43981,4,0.03824,55080.43981,0
27805,1674199500000,1440577.0,1440577.0,1440577.0,1440577.0,0.0,1674199559999,0.0,0,0.0,0.0,0
27806,1674199560000,1440107.0,1441036.0,1440107.0,1441036.0,0.0005,1674199619999,720.18356,2,0.00014,201.74504,0
27807,1674199620000,1441036.0,1441036.0,1441036.0,1441036.0,0.0,1674199679999,0.0,0,0.0,0.0,0
27808,1674199680000,1441036.0,1441036.0,1441036.0,1441036.0,0.0,1674199739999,0.0,0,0.0,0.0,0
27809,1674199740000,1441036.0,1441036.0,1441036.0,1441036.0,0.00086,1674199799999,1239.29096,2,0.00086,1239.29096,0
27810,1674199800000,1441036.0,1441036.0,1441036.0,1441036.0,0.0,1674199859999,0.0,0,0.0,0.0,0
27811,1674199860000,1441036.0,1441036.0,1441036.0,1441036.0,0.00069,1674199919999,994.31484,1,0.0,0.0,0
27812,1674199920000,1441036.0,1441036.0,1441036.0,1441036.0,0.0,1674199979999,0.0,0,0.0,0.0,0
27813,1674199980000,1441588.0,1441749.0,1441588.0,1441749.0,0.00044,1674200039999,634.3116,2,0.00044,634.3116,0
27814,1674200040000,1441749.0,1441749.0,1441749.0,1441749.0,0.0,1674200099999,0.0,0,0.0,0.0,0
27815,1674200100000,1441749.0,1441749.0,1441749.0,1441749.0,0.0,1674200159999,0.0,0,0.0,0.0,0
27816,1674200160000,1441749.0,1441749.0,1441749.0,1441749.0,0.0,1674200219999,0.0,0,0.0,0.0,0
27817,1674200220000,1441756.0,1442000.0,1441157.0,1441157.0,0.00825,1674200279999,11894.14134,7,0.00531,7656.98567,0
27818,1674200280000,1442477.0,1442919.0,1442477.0,1442919.0,0.00015,1674200339999,216.37597,2,0.00015,216.37597,0
27819,1674200340000,1441749.0,1441749.0,1441749.0,1441749.0,0.00018,1674200399999,259.51482,1,0.0,0.0,0
27820,1674200400000,1441749.0,1441749.0,1441749.0,1441749.0,0.0,1674200459999,0.0,0,0.0,0.0,0
27821,1674200460000,1441749.0,1441749.0,1441749.0,1441749.0,0.0,1674200519999,0.0,0,0.0,0.0,0
27822,1674200520000,1440822.0,1440822.0,1440822.0,1440822.0,0.0014,1674200579999,2017.1508,1,0.0,0.0,0
27823,1674200580000,1440822.0,1440822.0,1440822.0,1440822.0,0.0,1674200639999,0.0,0,0.0,0.0,0
27824,1674200640000,1440822.0,1440822.0,1440822.0,1440822.0,0.0,1674200699999,0.0,0,0.0,0.0,0
27825,1674200700000,1441138.0,1442856.0,1440781.0,1440781.0,0.0039,1674200759999,5620.75499,3,0.00076,1096.57056,0
27826,1674200760000,1440878.0,1440878.0,1440871.0,1440871.0,0.02378,1674200819999,34263.917,2,0.0,0.0,0
27827,1674200820000,1440871.0,1440871.0,1440871.0,1440871.0,0.0,1674200879999,0.0,0,0.0,0.0,0
27828,1674200880000,1442472.0,1442472.0,1442472.0,1442472.0,0.00277,1674200939999,3995.64744,1,0.00277,3995.64744,0
27829,1674200940000,1441999.0,1441999.0,1440781.0,1440781.0,0.00642,1674200999999,9253.1757,2,0.00276,3979.91724,0
27830,1674201000000,1440781.0,1440781.0,1440781.0,1440781.0,0.0,1674201059999,0.0,0,0.0,0.0,0
27831,1674201060000,1440781.0,1440781.0,1440781.0,1440781.0,0.0,1674201119999,0.0,0,0.0,0.0,0
27832,1674201120000,1440780.0,1440780.0,1439708.0,1439708.0,0.16663,1674201179999,239901.58336,10,0.00034,489.60068,0
27833,1674201180000,1439708.0,1439708.0,1439708.0,1439708.0,0.0,1674201239999,0.0,0,0.0,0.0,0
27834,1674201240000,1439707.0,1439707.0,1438880.0,1438880.0,0.00687,1674201299999,9890.67131,2,0.00673,9689.22811,0
27835,1674201300000,1438880.0,1438880.0,1438880.0,1438880.0,0.0,1674201359999,0.0,0,0.0,0.0,0
27836,1674201360000,1438161.0,1438161.0,1438161.0,1438161.0,0.00025,1674201419999,359.54025,2,0.00011,158.19771,0
27837,1674201420000,1438845.0,1438874.0,1438845.0,1438874.0,0.02652,1674201479999,38158.44693,2,0.02652,38158.44693,0
27838,1674201480000,1438161.0,1438161.0,1438161.0,1438161.0,0.00047,1674201539999,675.93567,1,0.0,0.0,0
27839,1674201540000,1438161.0,1438161.0,1437440.0,1437440.0,0.00208,1674201599999,2990.96245,4,0.0,0.0,0
27840,1674201600000,1438160.0,1438161.0,1438160.0,1438161.0,0.0109,1674201659999,15675.94533,5,0.0109,15675.94533,0
27841,1674201660000,1437440.0,1438165.0,1436342.0,1438165.0,0.0164,1674201719999,23584.12219,7,0.01535,22075.83275,0
27842,1674201720000,1436340.0,1436340.0,1436044.0,1436044.0,0.00079,1674201779999,1134.52635,3,0.0,0.0,0
27843,1674201780000,1436006.0,1437254.0,1434771.0,1437254.0,0.03268,1674201839999,46900.84371,12,0.00468,6723.21222,0
27844,1674201840000,1437254.0,1437254.0,1437254.0,1437254.0,0.0,1674201899999,0.0,0,0.0,0.0,0
27845,1674201900000,1437254.0,1437254.0,1437254.0,1437254.0,0.0,1674201959999,0.0,0,0.0,0.0,0
27846,1674201960000,1435282.0,1435282.0,1435282.0,1435282.0,0.00122,1674202019999,1751.04404,1,0.0,0.0,0
27847,1674202020000,1436900.0,1437002.0,1436900.0,1437002.0,0.00154,1674202079999,2212.877,2,0.00154,2212.877,0
27848,1674202080000,1437001.0,1437002.0,1437001.0,1437002.0,0.15649,1674202139999,224876.4428,7,0.15649,224876.4428,0
27849,1674202140000,1437002.0,1437002.0,1437002.0,1437002.0,0.07684,1674202199999,110419.23368,12,0.07684,110419.23368,0
27850,1674202200000,1437952.0,1437952.0,1437952.0,1437952.0,0.00446,1674202259999,6413.26592,1,0.00446,6413.26592,0
27851,1674202260000,1437952.0,1437952.0,1437952.0,1437952.0,0.0,1674202319999,0.0,0,0.0,0.0,0
27852,1674202320000,1436487.0,1436487.0,1436487.0,1436487.0,0.00077,1674202379999,1106.09499,1,0.0,0.0,0
27853,1674202380000,1436487.0,1436487.0,1436487.0,1436487.0,0.0,1674202439999,0.0,0,0.0,0.0,0
27854,1674202440000,1436487.0,1436487.0,1436487.0,1436487.0,0.0,1674202499999,0.0,0,0.0,0.0,0
27855,1674202500000,1436487.0,1436487.0,1436487.0,1436487.0,0.0,1674202559999,0.0,0,0.0,0.0,0
27856,1674202560000,1434638.0,1434638.0,1434572.0,1434572.0,0.00869,1674202619999,12466.99498,3,0.0,0.0,0
27857,1674202620000,1434572.0,1434572.0,1434572.0,1434572.0,0.0,1674202679999,0.0,0,0.0,0.0,0
27858,1674202680000,1434331.0,1434331.0,1434331.0,1434331.0,0.00341,1674202739999,4891.06871,1,0.0,0.0,0
27859,1674202740000,1434331.0,1434331.0,1434331.0,1434331.0,0.0,1674202799999,0.0,0,0.0,0.0,0
27860,1674202800000,1434644.0,1434644.0,1434644.0,1434644.0,0.005,1674202859999,7173.22,1,0.0,0.0,0
27861,1674202860000,1434405.0,1434405.0,1434405.0,1434405.0,0.23365,1674202919999,335148.72825,6,0.0,0.0,0
27862,1674202920000,1434000.0,1434000.0,1433961.0,1433961.0,0.12591,1674202979999,180550.12701,2,0.0,0.0,0
27863,1674202980000,1433855.0,1433855.0,1433855.0,1433855.0,0.00014,1674203039999,200.7397,1,0.0,0.0,0
27864,1674203040000,1433410.0,1433694.0,1433139.0,1433694.0,0.00575,1674203099999,8241.52243,3,0.00169,2422.94286,0
27865,1674203100000,1433694.0,1433694.0,1433694.0,1433694.0,0.0,1674203159999,0.0,0,0.0,0.0,0
27866,1674203160000,1433694.0,1433694.0,1433694.0,1433694.0,0.0,1674203219999,0.0,0,0.0,0.0,0
27867,1674203220000,1433978.0,1433978.0,1433020.0,1433020.0,0.00606,1674203279999,8684.26253,4,0.00012,172.07736,0
27868,1674203280000,1433138.0,1433138.0,1433138.0,1433138.0,0.0271,1674203339999,38838.0398,1,0.0271,38838.0398,0
27869,1674203340000,1433138.0,1433138.0,1433138.0,1433138.0,0.00778,1674203399999,11149.81364,2,0.00778,11149.81364,0
27870,1674203400000,1433000.0,1433000.0,1433000.0,1433000.0,0.00476,1674203459999,6821.08,2,0.0,0.0,0
27871,1674203460000,1433000.0,1433000.0,1432985.0,1432985.0,0.01413,1674203519999,20248.08075,3,0.0,0.0,0
27872,1674203520000,1432429.0,1432429.0,1432429.0,1432429.0,0.00789,1674203579999,11301.86481,1,0.0,0.0,0
27873,1674203580000,1432429.0,1432429.0,1432429.0,1432429.0,0.02984,1674203639999,42743.68136,1,0.0,0.0,0
27874,1674203640000,1432429.0,1432429.0,1432429.0,1432429.0,0.0,1674203699999,0.0,0,0.0,0.0,0
27875,1674203700000,1432429.0,1432429.0,1432429.0,1432429.0,0.0,1674203759999,0.0,0,0.0,0.0,0
27876,1674203760000,1433179.0,1433179.0,1433179.0,1433179.0,0.001,1674203819999,1433.179,1,0.0,0.0,0
27877,1674203820000,1433179.0,1433179.0,1433179.0,1433179.0,0.0,1674203879999,0.0,0,0.0,0.0,0
27878,1674203880000,1433179.0,1433179.0,1433179.0,1433179.0,0.0,1674203939999,0.0,0,0.0,0.0,0
27879,1674203940000,1433179.0,1433179.0,1433179.0,1433179.0,0.0,1674203999999,0.0,0,0.0,0.0,0
27880,1674204000000,1433954.0,1435700.0,1433954.0,1435700.0,0.0055,1674204059999,7895.11443,3,0.00482,6920.02571,0
27881,1674204060000,1435700.0,1435700.0,1435700.0,1435700.0,0.0,1674204119999,0.0,0,0.0,0.0,0
27882,1674204120000,1433138.0,1434781.0,1432845.0,1434781.0,0.00234,1674204179999,3355.07428,3,0.00113,1621.30253,0
27883,1674204180000,1435071.0,1435071.0,1435071.0,1435071.0,0.00177,1674204239999,2540.07567,1,0.00177,2540.07567,0
27884,1674204240000,1434369.0,1434369.0,1434000.0,1434000.0,0.00549,1674204299999,7873.89246,3,0.00549,7873.89246,0
27885,1674204300000,1434000.0,1434000.0,1434000.0,1434000.0,0.0,1674204359999,0.0,0,0.0,0.0,0
27886,1674204360000,1434000.0,1434000.0,1434000.0,1434000.0,0.0,1674204419999,0.0,0,0.0,0.0,0
27887,1674204420000,1434615.0,1434615.0,1434615.0,1434615.0,0.00211,1674204479999,3027.03765,1,0.00211,3027.03765,0
27888,1674204480000,1434615.0,1434615.0,1434615.0,1434615.0,0.0,1674204539999,0.0,0,0.0,0.0,0
27889,1674204540000,1434264.0,1434264.0,1434263.0,1434263.0,0.00086,1674204599999,1233.46628,2,0.0,0.0,0
27890,1674204600000,1435840.0,1435841.0,1435840.0,1435841.0,0.00313,1674204659999,4494.17922,2,0.00313,4494.17922,0
27891,1674204660000,1434272.0,1434272.0,1434272.0,1434272.0,0.00325,1674204719999,4661.384,1,0.0,0.0,0
27892,1674204720000,1435792.0,1435841.0,1435792.0,1435841.0,0.0572,1674204779999,82129.94595,2,0.0572,82129.94595,0
27893,1674204780000,1435841.0,1435841.0,1435841.0,1435841.0,0.00088,1674204839999,1263.54008,1,0.00088,1263.54008,0
27894,1674204840000,1435841.0,1435841.0,1435841.0,1435841.0,0.0,1674204899999,0.0,0,0.0,0.0,0
27895,1674204900000,1435841.0,1435841.0,1435841.0,1435841.0,0.0,1674204959999,0.0,0,0.0,0.0,0
27896,1674204960000,1435841.0,1435841.0,1435841.0,1435841.0,0.0,1674205019999,0.0,0,0.0,0.0,0
27897,1674205020000,1435841.0,1435841.0,1435841.0,1435841.0,0.0,1674205079999,0.0,0,0.0,0.0,0
27898,1674205080000,1435841.0,1435841.0,1435841.0,1435841.0,0.0,1674205139999,0.0,0,0.0,0.0,0
27899,1674205140000,1435841.0,1435841.0,1435841.0,1435841.0,0.0,1674205199999,0.0,0,0.0,0.0,0
27900,1674205200000,1435841.0,1435841.0,1435841.0,1435841.0,0.0,1674205259999,0.0,0,0.0,0.0,0
27901,1674205260000,1435841.0,1435841.0,1435841.0,1435841.0,0.0,1674205319999,0.0,0,0.0,0.0,0
27902,1674205320000,1435999.0,1435999.0,1435999.0,1435999.0,0.04764,1674205379999,68410.99236,1,0.04764,68410.99236,0
27903,1674205380000,1435999.0,1435999.0,1435999.0,1435999.0,0.0,1674205439999,0.0,0,0.0,0.0,0
27904,1674205440000,1435993.0,1435997.0,1435993.0,1435997.0,0.00066,1674205499999,947.75694,2,0.00066,947.75694,0
27905,1674205500000,1435997.0,1435997.0,1435997.0,1435997.0,0.0,1674205559999,0.0,0,0.0,0.0,0
27906,1674205560000,1434752.0,1435996.0,1434752.0,1435996.0,0.00236,1674205619999,3388.72646,3,0.00218,3130.4711,0
27907,1674205620000,1435996.0,1435996.0,1435996.0,1435996.0,0.0,1674205679999,0.0,0,0.0,0.0,0
27908,1674205680000,1434750.0,1434750.0,1434750.0,1434750.0,0.03715,1674205739999,53300.9625,4,0.0,0.0,0
