,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
8226,1673024760000,1191.42,1191.57,1191.07,1191.22,19.2289,1673024819999,22905.623477,66,10.3112,12282.57434,0
8227,1673024820000,1191.15,1191.15,1190.79,1190.79,2.0404,1673024879999,2430.163806,16,1.863,2218.900409,0
8228,1673024880000,1190.68,1190.8,1190.54,1190.67,3.4692,1673024939999,4130.663052,21,2.4728,2944.27778,0
8229,1673024940000,1190.55,1191.24,1190.55,1190.92,1.9675,1673024999999,2343.169565,16,0.624,743.074315,0
8230,1673025000000,1190.94,1190.96,1190.84,1190.84,0.3305,1673025059999,393.601834,5,0.1881,224.018144,0
8231,1673025060000,1190.95,1190.95,1190.36,1190.37,4.7815,1673025119999,5692.884231,11,0.563,670.413367,0
8232,1673025120000,1190.45,1190.83,1190.25,1190.25,0.8691,1673025179999,1034.740307,13,0.4931,587.111859,0
8233,1673025180000,1190.39,1190.64,1190.31,1190.31,1.004,1673025239999,1195.236915,9,0.4581,545.306979,0
8234,1673025240000,1190.17,1190.32,1190.17,1190.32,1.4301,1673025299999,1702.173726,10,1.3186,1569.465311,0
8235,1673025300000,1190.32,1190.37,1189.83,1189.9,15.5262,1673025359999,18475.828558,43,1.7028,2026.359985,0
8236,1673025360000,1189.79,1189.98,1189.7,1189.81,6.0551,1673025419999,7204.545577,21,2.4799,2950.586572,0
8237,1673025420000,1189.85,1190.26,1189.63,1190.26,12.4609,1673025479999,14827.034815,37,7.927,9432.60537,0
8238,1673025480000,1190.22,1190.22,1189.77,1189.77,4.6964,1673025539999,5588.423451,26,3.2261,3838.613381,0
8239,1673025540000,1189.57,1189.84,1189.57,1189.68,1.1136,1673025599999,1324.883251,14,0.9537,1134.652793,0
8240,1673025600000,1189.68,1189.76,1189.64,1189.73,2.5837,1673025659999,3073.857683,17,1.3059,1553.658238,0
8241,1673025660000,1189.73,1190.29,1189.73,1190.26,6.4226,1673025719999,7642.94684,24,4.0613,4832.848916,0
8242,1673025720000,1190.32,1190.48,1190.32,1190.4,8.5521,1673025779999,10180.571103,25,7.5376,8972.926494,0
8243,1673025780000,1190.35,1190.86,1190.23,1190.8,2.7245,1673025839999,3243.808181,19,1.5629,1860.64147,0
8244,1673025840000,1190.57,1191.05,1190.27,1191.05,3.3749,1673025899999,4017.721242,21,2.4942,2969.197393,0
8245,1673025900000,1191.04,1191.78,1191.04,1191.55,4.1563,1673025959999,4951.985184,16,1.1217,1336.543072,0
8246,1673025960000,1191.47,1191.47,1190.95,1190.95,1.1431,1673026019999,1361.885279,11,0.7829,932.787643,0
8247,1673026020000,1190.78,1190.78,1190.01,1190.01,1.7747,1673026079999,2112.711987,15,1.4268,1698.566059,0
8248,1673026080000,1189.89,1190.28,1189.63,1189.72,6.9294,1673026139999,8245.659545,29,4.1621,4952.408822,0
8249,1673026140000,1189.71,1190.24,1189.71,1190.05,9.8951,1673026199999,11775.586913,41,5.842,6951.62001,0
8250,1673026200000,1190.04,1190.12,1190.04,1190.12,0.1102,1673026259999,131.149288,2,0.086,102.35032,0
8251,1673026260000,1190.34,1190.49,1190.27,1190.47,9.9448,1673026319999,11837.635859,31,7.5989,9045.048737,0
8252,1673026320000,1190.45,1190.5,1190.03,1190.03,1.4992,1673026379999,1784.622978,18,0.2665,317.225021,0
8253,1673026380000,1189.92,1189.92,1189.76,1189.8,0.7796,1673026439999,927.593124,16,0.1913,227.608119,0
8254,1673026440000,1189.79,1189.79,1189.27,1189.39,4.5501,1673026499999,5412.042201,20,0.2747,326.759582,0
8255,1673026500000,1189.24,1189.24,1188.61,1188.73,6.9131,1673026559999,8218.483797,22,3.0627,3640.663978,0
8256,1673026560000,1188.64,1188.77,1188.64,1188.72,1.7728,1673026619999,2107.406267,16,0.8382,996.409634,0
8257,1673026620000,1188.69,1188.71,1188.22,1188.22,2.1264,1673026679999,2527.36546,14,1.1862,1409.978125,0
8258,1673026680000,1188.06,1188.83,1187.58,1188.83,17.822,1673026739999,21176.037618,57,4.1407,4921.035337,0
8259,1673026740000,1189.07,1189.07,1188.98,1188.98,0.6553,1673026799999,779.16758,6,0.3487,414.602293,0
8260,1673026800000,1188.98,1188.98,1188.8,1188.85,1.0852,1673026859999,1290.18846,8,0.5704,678.143464,0
8261,1673026860000,1188.85,1188.94,1188.75,1188.81,1.6543,1673026919999,1966.776622,11,1.5251,1813.175321,0
8262,1673026920000,1188.85,1188.85,1188.69,1188.69,0.9783,1673026979999,1162.949601,6,0.3722,442.484592,0
8263,1673026980000,1188.66,1188.69,1188.61,1188.61,0.3165,1673027039999,376.207093,8,0.1674,198.985342,0
8264,1673027040000,1188.68,1188.68,1188.37,1188.4,4.6772,1673027099999,5558.639802,14,1.1036,1311.533731,0
8265,1673027100000,1188.2,1188.46,1188.11,1188.45,5.5295,1673027159999,6570.308056,22,4.7767,5675.846303,0
8266,1673027160000,1188.46,1188.47,1188.25,1188.31,1.4342,1673027219999,1704.366842,11,0.2299,273.227164,0
8267,1673027220000,1188.28,1188.28,1188.2,1188.2,0.1099,1673027279999,130.59078,2,0.095,112.8866,0
8268,1673027280000,1188.39,1188.45,1188.33,1188.43,0.7309,1673027339999,868.608434,8,0.2784,330.842259,0
8269,1673027340000,1188.46,1188.46,1188.46,1188.46,0.0584,1673027399999,69.406064,1,0.0,0.0,0
8270,1673027400000,1188.46,1188.9,1188.46,1188.9,18.7355,1673027459999,22269.232688,22,15.7027,18664.133868,0
8271,1673027460000,1188.9,1188.9,1188.58,1188.58,3.1743,1673027519999,3773.61028,12,0.4128,490.649952,0
8272,1673027520000,1188.59,1188.59,1188.59,1188.59,0.347,1673027579999,412.44073,2,0.347,412.44073,0
8273,1673027580000,1188.58,1188.58,1188.35,1188.41,0.4148,1673027639999,492.968015,6,0.2222,264.063607,0
8274,1673027640000,1188.38,1188.38,1188.15,1188.17,2.7396,1673027699999,3255.134318,20,2.5414,3019.612804,0
8275,1673027700000,1188.16,1188.16,1187.95,1187.95,1.8961,1673027759999,2252.531685,11,0.0926,110.020256,0
8276,1673027760000,1187.62,1187.62,1187.62,1187.62,0.1151,1673027819999,136.695062,5,0.0086,10.213532,0
8277,1673027820000,1187.64,1187.85,1187.64,1187.85,0.1606,1673027879999,190.752063,3,0.1606,190.752063,0
8278,1673027880000,1187.9,1187.9,1187.89,1187.9,0.3463,1673027939999,411.368778,6,0.2471,293.53009,0
8279,1673027940000,1187.89,1187.89,1187.88,1187.88,0.0709,1673027999999,84.220977,3,0.0285,33.854865,0
8280,1673028000000,1187.89,1189.51,1187.89,1189.51,14.3944,1673028059999,17113.935216,55,13.5766,16141.642081,0
8281,1673028060000,1189.51,1190.44,1189.51,1190.35,6.49,1673028119999,7723.675688,23,5.4521,6488.268874,0
8282,1673028120000,1190.24,1190.47,1189.39,1190.47,24.8218,1673028179999,29537.497062,43,12.3789,14735.17866,0
8283,1673028180000,1190.62,1190.69,1190.26,1190.52,7.1708,1673028239999,8536.00729,18,1.8811,2239.653624,0
8284,1673028240000,1190.67,1190.85,1190.58,1190.85,1.9622,1673028299999,2336.360044,9,1.9264,2293.73728,0
8285,1673028300000,1190.85,1191.57,1190.8,1190.8,6.9283,1673028359999,8252.94063,33,2.1237,2529.582984,0
8286,1673028360000,1190.79,1191.06,1190.6,1190.89,4.7447,1673028419999,5650.568376,22,4.1372,4927.063774,0
8287,1673028420000,1190.87,1191.44,1190.87,1191.44,0.8158,1673028479999,971.800887,7,0.7243,862.828116,0
8288,1673028480000,1191.5,1192.45,1191.5,1191.96,7.4818,1673028539999,8919.713053,34,4.8934,5833.730608,0
8289,1673028540000,1191.78,1192.27,1191.54,1192.0,1.0344,1673028599999,1232.792302,13,0.3029,361.027251,0
8290,1673028600000,1192.04,1192.98,1191.44,1191.54,8.6146,1673028659999,10272.408619,46,4.6327,5525.078533,0
8291,1673028660000,1191.46,1191.74,1191.46,1191.59,3.4182,1673028719999,4073.384883,14,1.2756,1520.049393,0
8292,1673028720000,1191.67,1192.43,1191.65,1192.43,4.6063,1673028779999,5490.850314,19,4.1928,4998.092991,0
8293,1673028780000,1192.18,1192.18,1191.87,1191.87,2.141,1673028839999,2552.101186,15,1.854,2210.024492,0
8294,1673028840000,1191.36,1191.88,1191.02,1191.02,7.8173,1673028899999,9315.226848,26,2.1206,2526.633708,0
8295,1673028900000,1190.95,1191.56,1190.73,1191.47,6.1357,1673028959999,7308.313177,23,5.1661,6153.126984,0
8296,1673028960000,1191.41,1192.19,1191.41,1192.12,6.4615,1673029019999,7700.777458,23,4.8155,5739.381931,0
8297,1673029020000,1192.37,1192.43,1191.03,1191.03,10.5122,1673029079999,12525.542782,26,1.3977,1666.55299,0
8298,1673029080000,1191.01,1191.44,1191.01,1191.43,7.603,1673029139999,9058.021688,36,7.3287,8731.212439,0
8299,1673029140000,1191.44,1191.5,1191.42,1191.46,4.2369,1673029199999,5048.036854,22,2.8611,3408.826328,0
8300,1673029200000,1191.47,1192.75,1191.47,1192.75,19.8942,1673029259999,23715.418651,38,13.7099,16344.787519,0
8301,1673029260000,1192.29,1192.62,1192.29,1192.62,2.1649,1673029319999,2581.698743,18,1.138,1357.115984,0
8302,1673029320000,1192.51,1193.26,1192.51,1192.62,4.6817,1673029379999,5584.122827,30,2.6196,3124.446028,0
8303,1673029380000,1192.62,1193.05,1192.62,1192.96,4.346,1673029439999,5184.118668,16,1.548,1846.19586,0
8304,1673029440000,1192.89,1193.57,1192.87,1193.57,16.5257,1673029499999,19721.792436,38,12.1967,14555.16295,0
8305,1673029500000,1193.74,1194.45,1192.91,1193.48,18.23,1673029559999,21761.375474,53,14.9139,17801.45784,0
8306,1673029560000,1193.44,1193.44,1192.81,1192.87,10.3767,1673029619999,12380.524175,34,2.9903,3567.487752,0
8307,1673029620000,1192.77,1193.13,1192.64,1192.64,2.0856,1673029679999,2487.57484,14,2.0043,2390.601013,0
8308,1673029680000,1192.66,1192.66,1192.33,1192.33,0.9945,1673029739999,1185.868012,6,0.6357,757.970538,0
8309,1673029740000,1192.09,1192.09,1191.37,1192.03,4.4146,1673029799999,5260.622316,26,1.2384,1475.69553,0
8310,1673029800000,1191.98,1192.56,1191.95,1192.56,6.1089,1673029859999,7283.692439,14,5.9267,7066.514468,0
8311,1673029860000,1192.76,1192.76,1192.46,1192.46,7.3637,1673029919999,8782.052841,20,0.5186,618.45643,0
8312,1673029920000,1192.5,1192.67,1192.5,1192.64,3.4221,1673029979999,4080.88389,9,3.251,3876.822684,0
8313,1673029980000,1192.65,1192.92,1192.65,1192.75,2.9852,1673030039999,3560.84022,23,1.1789,1406.097258,0
8314,1673030040000,1192.81,1192.81,1192.61,1192.61,0.7968,1673030099999,950.410339,12,0.0466,55.582457,0
8315,1673030100000,1192.62,1192.62,1191.83,1191.83,6.3186,1673030159999,7532.755746,21,2.6085,3110.048489,0
8316,1673030160000,1191.85,1191.85,1191.82,1191.82,4.5039,1673030219999,5367.857874,12,4.5039,5367.857874,0
8317,1673030220000,1191.82,1191.82,1191.62,1191.64,1.0247,1673030279999,1221.143287,10,0.4165,496.317023,0
8318,1673030280000,1191.62,1191.74,1191.62,1191.74,0.5025,1673030339999,598.838457,4,0.4857,578.819241,0
8319,1673030340000,1191.93,1191.93,1191.51,1191.51,0.7437,1673030399999,886.324566,11,0.2518,300.0543,0
8320,1673030400000,1191.3,1191.3,1191.09,1191.09,1.2454,1673030459999,1483.531791,9,0.5775,687.87575,0
8321,1673030460000,1191.08,1191.54,1191.08,1191.47,0.8585,1673030519999,1022.834781,7,0.1447,172.389086,0
8322,1673030520000,1191.5,1191.58,1191.34,1191.58,0.2124,1673030579999,253.067014,5,0.0977,116.404542,0
8323,1673030580000,1191.46,1191.46,1191.01,1191.2,6.8467,1673030639999,8155.574315,36,3.6191,4310.709687,0
8324,1673030640000,1191.19,1191.19,1190.76,1190.76,1.5689,1673030699999,1868.52405,8,0.4388,522.505488,0
8325,1673030700000,1190.83,1191.04,1190.82,1191.03,0.3022,1673030759999,359.879528,5,0.2468,293.904593,0
8326,1673030760000,1191.3,1191.44,1191.01,1191.01,3.0542,1673030819999,3638.375269,16,1.9545,2328.444451,0
8327,1673030820000,1191.02,1191.03,1190.9,1190.91,0.8846,1673030879999,1053.557075,15,0.2824,336.341424,0
8328,1673030880000,1190.88,1190.88,1190.13,1190.13,1.5316,1673030939999,1823.622131,14,0.2974,354.05376,0
8329,1673030940000,1190.4,1190.57,1190.4,1190.45,0.2978,1673030999999,354.516318,7,0.136,161.906944,0
8330,1673031000000,1190.35,1190.52,1190.35,1190.5,0.6658,1673031059999,792.626646,4,0.0906,107.85971,0
8331,1673031060000,1190.49,1190.56,1190.25,1190.31,2.2598,1673031119999,2690.304272,13,0.3882,462.148687,0
8332,1673031120000,1190.32,1190.32,1190.32,1190.32,0.0254,1673031179999,30.234128,1,0.0254,30.234128,0
8333,1673031180000,1190.29,1190.29,1190.0,1190.0,1.9493,1673031239999,2320.074553,23,0.6931,824.947059,0
8334,1673031240000,1190.02,1190.04,1190.02,1190.04,1.3183,1673031299999,1568.809176,7,1.3183,1568.809176,0
8335,1673031300000,1190.18,1191.11,1190.17,1191.08,12.1829,1673031359999,14506.17985,25,7.0838,8433.606424,0
8336,1673031360000,1191.09,1191.09,1190.15,1190.59,9.683,1673031419999,11528.723735,40,4.8904,5822.066455,0
8337,1673031420000,1190.59,1190.59,1190.51,1190.59,0.5115,1673031479999,608.975849,8,0.446,530.994169,0
8338,1673031480000,1190.58,1190.79,1190.58,1190.72,1.4925,1673031539999,1776.986773,15,1.3522,1609.934637,0
8339,1673031540000,1190.71,1190.71,1190.39,1190.61,0.9981,1673031599999,1188.344063,14,0.5102,607.448886,0
8340,1673031600000,1190.76,1191.25,1190.76,1191.13,1.5875,1673031659999,1890.788682,22,0.9864,1174.831697,0
8341,1673031660000,1191.12,1191.24,1191.05,1191.05,0.585,1673031719999,696.839334,6,0.0761,90.644232,0
8342,1673031720000,1191.06,1191.31,1191.06,1191.08,1.1107,1673031779999,1323.020055,12,0.4118,490.489492,0
8343,1673031780000,1191.07,1191.07,1191.04,1191.05,1.9071,1673031839999,2271.465377,15,1.2305,1465.587415,0
8344,1673031840000,1191.05,1191.06,1190.9,1190.99,2.5829,1673031899999,3076.331494,26,1.7932,2135.785264,0
8345,1673031900000,1191.05,1191.05,1190.26,1190.35,5.0425,1673031959999,6002.422049,25,0.823,979.727757,0
8346,1673031960000,1190.35,1190.42,1189.79,1189.83,4.0859,1673032019999,4863.187854,29,3.412,4061.310847,0
8347,1673032020000,1189.88,1189.88,1189.32,1189.32,3.3523,1673032079999,3988.128422,23,1.4873,1769.481323,0
8348,1673032080000,1189.55,1189.61,1189.32,1189.35,1.5528,1673032139999,1847.01168,15,0.9404,1118.631606,0
8349,1673032140000,1189.59,1189.6,1189.31,1189.48,5.4913,1673032199999,6531.655758,26,4.944,5880.723191,0
8350,1673032200000,1189.5,1189.56,1189.27,1189.27,6.4178,1673032259999,7633.351863,18,5.1778,6158.465846,0
8351,1673032260000,1189.06,1189.19,1188.7,1189.05,6.9691,1673032319999,8286.153031,41,4.2795,5088.308253,0
8352,1673032320000,1189.07,1189.61,1189.07,1189.58,7.4858,1673032379999,8903.43808,32,6.0462,7191.023551,0
8353,1673032380000,1189.47,1189.47,1189.22,1189.22,0.9054,1673032439999,1076.839383,10,0.3615,429.973165,0
8354,1673032440000,1189.22,1189.38,1189.21,1189.28,5.5235,1673032499999,6568.693056,10,3.5558,4228.641149,0
8355,1673032500000,1189.25,1189.31,1189.18,1189.31,2.2592,1673032559999,2686.71209,18,0.743,883.61003,0
8356,1673032560000,1189.3,1189.3,1188.79,1188.85,3.2563,1673032619999,3871.435515,18,0.6995,831.6055,0
8357,1673032620000,1188.81,1189.02,1188.8,1189.02,2.4048,1673032679999,2858.980193,13,2.1042,2501.59783,0
8358,1673032680000,1188.99,1189.13,1188.94,1189.0,2.6588,1673032739999,3161.396192,23,1.1269,1339.979268,0
8359,1673032740000,1189.29,1189.65,1189.29,1189.58,1.621,1673032799999,1927.983833,21,1.1328,1347.351912,0
8360,1673032800000,1189.72,1190.14,1189.72,1190.14,1.4495,1673032859999,1724.954354,16,1.2904,1535.645509,0
8361,1673032860000,1190.37,1190.45,1190.37,1190.45,1.5866,1673032919999,1888.746179,6,1.3591,1617.937004,0
8362,1673032920000,1190.45,1190.48,1190.45,1190.48,0.1875,1673032979999,223.212105,3,0.1875,223.212105,0
8363,1673032980000,1190.61,1191.04,1190.45,1190.89,6.1818,1673033039999,7359.960359,16,2.872,3419.474449,0
8364,1673033040000,1191.19,1191.99,1190.66,1191.56,7.5437,1673033099999,8987.285206,37,4.2052,5009.482241,0
8365,1673033100000,1191.57,1191.68,1191.37,1191.68,4.5811,1673033159999,5458.454682,13,1.6322,1944.584314,0
8366,1673033160000,1191.68,1191.9,1191.0,1191.0,11.4677,1673033219999,13665.965142,44,4.6076,5490.849319,0
8367,1673033220000,1191.15,1191.87,1191.13,1191.45,10.4266,1673033279999,12425.373026,24,9.5035,11325.309532,0
8368,1673033280000,1191.68,1191.98,1191.18,1191.26,4.0242,1673033339999,4795.881103,16,3.608,4300.010338,0
8369,1673033340000,1191.2,1191.2,1190.59,1190.62,4.172,1673033399999,4968.605411,17,0.9599,1142.886262,0
8370,1673033400000,1190.78,1191.08,1190.67,1191.08,0.7698,1673033459999,916.654493,10,0.517,615.635397,0
8371,1673033460000,1191.34,1191.38,1191.34,1191.37,1.1684,1673033519999,1391.991185,4,0.3693,439.961862,0
8372,1673033520000,1191.41,1191.62,1191.4,1191.52,3.1769,1673033579999,3785.524812,21,0.9248,1101.907563,0
8373,1673033580000,1191.53,1191.53,1191.31,1191.52,1.1979,1673033639999,1427.30388,9,0.2753,328.008109,0
8374,1673033640000,1191.5,1191.5,1191.13,1191.13,1.1386,1673033699999,1356.317244,13,0.125,148.895,0
8375,1673033700000,1191.03,1191.03,1190.96,1190.96,1.0324,1673033759999,1229.597419,13,0.4334,516.182379,0
8376,1673033760000,1190.97,1192.02,1190.97,1192.02,1.5737,1673033819999,1874.66459,9,1.5737,1874.66459,0
8377,1673033820000,1192.08,1196.96,1191.61,1196.05,83.3787,1673033879999,99560.446777,203,65.8076,78563.275208,0
8378,1673033880000,1195.83,1195.83,1194.04,1194.04,21.0979,1673033939999,25215.419414,73,10.1705,12155.105948,0
8379,1673033940000,1194.1,1197.15,1193.75,1196.68,45.7882,1673033999999,54761.084419,97,38.7755,46374.144708,0
8380,1673034000000,1196.47,1199.0,1195.0,1195.0,134.5884,1673034059999,161192.065341,225,103.0849,123475.46091,0
8381,1673034060000,1195.01,1196.24,1194.67,1195.05,14.3712,1673034119999,17180.855915,54,10.4912,12542.261135,0
8382,1673034120000,1195.19,1195.2,1193.59,1194.16,6.0599,1673034179999,7238.156237,27,3.542,4230.423019,0
8383,1673034180000,1194.5,1194.71,1194.05,1194.71,11.9944,1673034239999,14324.372931,21,0.9874,1179.270662,0
8384,1673034240000,1194.72,1195.47,1194.44,1195.42,1.7505,1673034299999,2091.345274,16,1.3235,1581.262723,0
8385,1673034300000,1195.23,1196.92,1195.12,1196.92,2.6039,1673034359999,3114.778894,27,1.0207,1220.98792,0
8386,1673034360000,1196.64,1197.52,1195.74,1196.84,19.3109,1673034419999,23109.661322,63,12.6057,15084.087848,0
8387,1673034420000,1196.84,1197.14,1195.66,1195.66,9.3739,1673034479999,11214.115631,36,5.6876,6804.558359,0
8388,1673034480000,1195.74,1196.83,1195.14,1196.79,19.076,1673034539999,22810.803075,48,16.6277,19883.783717,0
8389,1673034540000,1196.87,1197.31,1196.26,1197.31,12.498,1673034599999,14959.978237,44,7.1569,8567.05727,0
8390,1673034600000,1197.32,1197.52,1196.24,1196.33,10.1629,1673034659999,12165.349308,60,4.964,5941.395473,0
8391,1673034660000,1196.73,1197.05,1196.33,1196.36,3.967,1673034719999,4747.852527,18,2.3188,2775.234323,0
8392,1673034720000,1196.6,1196.67,1196.12,1196.44,2.7435,1673034779999,3282.776696,26,1.6935,2026.342399,0
8393,1673034780000,1196.43,1197.07,1196.25,1197.07,5.4727,1673034839999,6548.640663,22,3.3585,4019.176204,0
8394,1673034840000,1197.06,1197.4,1196.97,1197.31,6.683,1673034899999,8000.971873,28,4.4486,5325.615966,0
8395,1673034900000,1197.41,1197.42,1196.8,1197.21,3.3623,1673034959999,4025.247473,22,1.7218,2060.93165,0
8396,1673034960000,1197.32,1197.32,1196.51,1196.51,1.2102,1673035019999,1448.847933,13,0.1534,183.642168,0
8397,1673035020000,1196.32,1196.32,1195.95,1195.95,2.5994,1673035079999,3109.389572,15,1.3977,1672.070028,0
8398,1673035080000,1195.81,1196.05,1195.45,1195.79,6.5936,1673035139999,7884.570412,20,4.7737,5708.676672,0
8399,1673035140000,1195.99,1196.2,1195.86,1195.89,2.287,1673035199999,2735.17135,12,0.3002,359.097462,0
8400,1673035200000,1195.9,1197.36,1195.9,1197.06,6.057,1673035259999,7249.417916,39,5.3478,6400.585514,0
8401,1673035260000,1197.05,1197.64,1197.05,1197.64,1.59,1673035319999,1904.101782,14,0.8928,1069.109826,0
8402,1673035320000,1197.98,1198.95,1196.34,1196.34,28.1472,1673035379999,33726.685239,77,11.5367,13825.328019,0
8403,1673035380000,1196.36,1196.36,1195.06,1195.17,8.8109,1673035439999,10536.700657,52,5.0334,6019.881997,0
8404,1673035440000,1195.14,1195.76,1195.07,1195.21,10.5357,1673035499999,12594.788584,56,7.3133,8742.280105,0
8405,1673035500000,1195.08,1195.66,1195.08,1195.15,5.6956,1673035559999,6807.969407,24,2.7269,3259.492446,0
8406,1673035560000,1195.04,1195.08,1194.08,1195.0,20.5546,1673035619999,24554.872899,51,9.7188,11609.908131,0
8407,1673035620000,1194.67,1194.94,1194.49,1194.67,4.8806,1673035679999,5830.963184,15,2.991,3573.13833,0
8408,1673035680000,1194.42,1196.61,1194.42,1195.4,6.422,1673035739999,7680.015021,37,3.8478,4600.720863,0
8409,1673035740000,1194.99,1195.41,1194.77,1194.95,7.3074,1673035799999,8732.605395,37,4.1682,4981.221159,0
8410,1673035800000,1194.88,1195.54,1194.77,1195.18,2.7688,1673035859999,3309.324442,35,1.869,2233.80731,0
8411,1673035860000,1195.15,1195.62,1195.15,1195.21,3.9953,1673035919999,4776.326087,31,2.2245,2659.412951,0
8412,1673035920000,1195.26,1195.88,1195.16,1195.26,7.9562,1673035979999,9511.797087,39,5.2747,6305.834378,0
8413,1673035980000,1195.23,1195.6,1195.11,1195.6,4.5161,1673036039999,5398.035897,28,1.9826,2369.956798,0
