,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
276,1672547760000,51.4,51.4,51.4,51.4,0.0,1672547819999,0.0,0,0.0,0.0,0
277,1672547820000,51.4,51.4,51.4,51.4,2.1,1672547879999,107.94,7,0.0,0.0,0
278,1672547880000,51.4,51.4,51.4,51.4,0.0,1672547939999,0.0,0,0.0,0.0,0
279,1672547940000,51.4,51.4,51.4,51.4,0.0,1672547999999,0.0,0,0.0,0.0,0
280,1672548000000,51.4,51.4,51.4,51.4,3.891,1672548059999,199.9974,1,0.0,0.0,0
281,1672548060000,51.4,51.4,51.4,51.4,0.0,1672548119999,0.0,0,0.0,0.0,0
282,1672548120000,51.4,51.4,51.4,51.4,0.0,1672548179999,0.0,0,0.0,0.0,0
283,1672548180000,51.4,51.4,51.4,51.4,0.0,1672548239999,0.0,0,0.0,0.0,0
284,1672548240000,51.4,51.4,51.4,51.4,0.0,1672548299999,0.0,0,0.0,0.0,0
285,1672548300000,51.4,51.4,51.4,51.4,0.0,1672548359999,0.0,0,0.0,0.0,0
286,1672548360000,51.4,51.4,51.4,51.4,0.0,1672548419999,0.0,0,0.0,0.0,0
287,1672548420000,51.3,51.3,51.3,51.3,0.5,1672548479999,25.65,1,0.0,0.0,0
288,1672548480000,51.3,51.3,51.3,51.3,0.0,1672548539999,0.0,0,0.0,0.0,0
289,1672548540000,51.3,51.3,51.3,51.3,30.941,1672548599999,1587.2733,5,30.941,1587.2733,0
290,1672548600000,51.3,51.3,51.3,51.3,0.0,1672548659999,0.0,0,0.0,0.0,0
291,1672548660000,51.3,51.3,51.3,51.3,0.0,1672548719999,0.0,0,0.0,0.0,0
292,1672548720000,51.4,51.4,51.4,51.4,0.968,1672548779999,49.7552,1,0.968,49.7552,0
293,1672548780000,51.2,51.2,51.2,51.2,15.706,1672548839999,804.1472,17,0.0,0.0,0
294,1672548840000,51.2,51.2,51.2,51.2,0.0,1672548899999,0.0,0,0.0,0.0,0
295,1672548900000,51.2,51.2,51.2,51.2,0.3,1672548959999,15.36,1,0.0,0.0,0
296,1672548960000,51.2,51.2,51.2,51.2,0.257,1672549019999,13.1584,1,0.0,0.0,0
297,1672549020000,51.2,51.2,51.2,51.2,0.9,1672549079999,46.08,4,0.0,0.0,0
298,1672549080000,51.2,51.2,51.1,51.2,90.744,1672549139999,4642.7355,29,0.971,49.7152,0
299,1672549140000,51.2,51.2,51.2,51.2,15.543,1672549199999,795.8016,2,15.543,795.8016,0
300,1672549200000,51.2,51.2,51.2,51.2,0.196,1672549259999,10.0352,1,0.196,10.0352,0
301,1672549260000,51.2,51.2,51.2,51.2,0.0,1672549319999,0.0,0,0.0,0.0,0
302,1672549320000,51.2,51.2,51.2,51.2,0.0,1672549379999,0.0,0,0.0,0.0,0
303,1672549380000,51.2,51.2,51.2,51.2,0.0,1672549439999,0.0,0,0.0,0.0,0
304,1672549440000,51.2,51.2,51.2,51.2,0.0,1672549499999,0.0,0,0.0,0.0,0
305,1672549500000,51.2,51.2,51.2,51.2,39.232,1672549559999,2008.6784,4,39.232,2008.6784,0
306,1672549560000,51.2,51.2,51.2,51.2,0.0,1672549619999,0.0,0,0.0,0.0,0
307,1672549620000,51.2,51.2,51.2,51.2,1.0,1672549679999,51.2,1,1.0,51.2,0
308,1672549680000,51.2,51.2,51.2,51.2,0.0,1672549739999,0.0,0,0.0,0.0,0
309,1672549740000,51.2,51.2,51.2,51.2,0.0,1672549799999,0.0,0,0.0,0.0,0
310,1672549800000,51.2,51.2,51.2,51.2,0.0,1672549859999,0.0,0,0.0,0.0,0
311,1672549860000,51.1,51.1,51.1,51.1,1.5,1672549919999,76.65,5,0.0,0.0,0
312,1672549920000,51.1,51.1,51.1,51.1,0.3,1672549979999,15.33,1,0.0,0.0,0
313,1672549980000,51.3,51.3,51.3,51.3,9.746,1672550039999,499.9698,3,9.746,499.9698,0
314,1672550040000,51.2,51.2,51.2,51.2,1.457,1672550099999,74.5984,2,0.0,0.0,0
315,1672550100000,51.3,51.3,51.3,51.3,126.369,1672550159999,6482.7297,13,126.369,6482.7297,0
316,1672550160000,51.3,51.3,51.3,51.3,0.0,1672550219999,0.0,0,0.0,0.0,0
317,1672550220000,51.4,51.4,51.4,51.4,18.559,1672550279999,953.9326,5,18.559,953.9326,0
318,1672550280000,51.5,51.5,51.5,51.5,13.917,1672550339999,716.7255,6,13.917,716.7255,0
319,1672550340000,51.4,51.4,51.3,51.4,23.632,1672550399999,1214.2857,22,0.0,0.0,0
320,1672550400000,51.4,51.4,51.4,51.4,0.0,1672550459999,0.0,0,0.0,0.0,0
321,1672550460000,51.4,51.4,51.4,51.4,0.0,1672550519999,0.0,0,0.0,0.0,0
322,1672550520000,51.4,51.4,51.4,51.4,0.0,1672550579999,0.0,0,0.0,0.0,0
323,1672550580000,51.4,51.4,51.4,51.4,2.671,1672550639999,137.2894,2,0.0,0.0,0
324,1672550640000,51.4,51.4,51.4,51.4,0.0,1672550699999,0.0,0,0.0,0.0,0
325,1672550700000,51.4,51.4,51.4,51.4,0.0,1672550759999,0.0,0,0.0,0.0,0
326,1672550760000,51.5,51.5,51.5,51.5,100.047,1672550819999,5152.4205,10,100.047,5152.4205,0
327,1672550820000,51.6,51.6,51.6,51.6,1.142,1672550879999,58.9272,3,1.142,58.9272,0
328,1672550880000,51.6,51.6,51.6,51.6,0.0,1672550939999,0.0,0,0.0,0.0,0
329,1672550940000,51.6,51.6,51.6,51.6,0.408,1672550999999,21.0528,1,0.0,0.0,0
330,1672551000000,51.6,51.6,51.6,51.6,0.0,1672551059999,0.0,0,0.0,0.0,0
331,1672551060000,51.7,51.8,51.7,51.7,20.705,1672551119999,1070.9486,23,6.327,327.606,0
332,1672551120000,51.7,51.7,51.7,51.7,8.031,1672551179999,415.2027,5,0.58,29.986,0
333,1672551180000,51.7,51.7,51.7,51.7,0.0,1672551239999,0.0,0,0.0,0.0,0
334,1672551240000,51.7,51.7,51.7,51.7,0.0,1672551299999,0.0,0,0.0,0.0,0
335,1672551300000,51.7,51.7,51.7,51.7,0.0,1672551359999,0.0,0,0.0,0.0,0
336,1672551360000,51.7,51.7,51.7,51.7,0.0,1672551419999,0.0,0,0.0,0.0,0
337,1672551420000,51.7,51.7,51.7,51.7,0.0,1672551479999,0.0,0,0.0,0.0,0
338,1672551480000,51.7,51.7,51.7,51.7,18.279,1672551539999,945.0243,7,0.0,0.0,0
339,1672551540000,51.7,51.7,51.7,51.7,1.781,1672551599999,92.0777,5,0.0,0.0,0
340,1672551600000,51.7,51.7,51.7,51.7,0.0,1672551659999,0.0,0,0.0,0.0,0
341,1672551660000,51.7,51.7,51.7,51.7,0.0,1672551719999,0.0,0,0.0,0.0,0
342,1672551720000,51.7,51.7,51.7,51.7,0.0,1672551779999,0.0,0,0.0,0.0,0
343,1672551780000,51.6,51.6,51.6,51.6,4.8,1672551839999,247.68,5,0.0,0.0,0
344,1672551840000,51.6,51.6,51.6,51.6,0.0,1672551899999,0.0,0,0.0,0.0,0
345,1672551900000,51.6,51.6,51.5,51.6,3.177,1672551959999,163.8851,4,2.597,134.0052,0
346,1672551960000,51.6,51.6,51.6,51.6,9.182,1672552019999,473.7912,5,9.182,473.7912,0
347,1672552020000,51.6,51.6,51.6,51.6,0.0,1672552079999,0.0,0,0.0,0.0,0
348,1672552080000,51.6,51.6,51.6,51.6,0.0,1672552139999,0.0,0,0.0,0.0,0
349,1672552140000,51.6,51.6,51.6,51.6,0.0,1672552199999,0.0,0,0.0,0.0,0
350,1672552200000,51.6,51.6,51.6,51.6,0.0,1672552259999,0.0,0,0.0,0.0,0
351,1672552260000,51.6,51.6,51.6,51.6,0.0,1672552319999,0.0,0,0.0,0.0,0
352,1672552320000,51.7,51.7,51.7,51.7,0.817,1672552379999,42.2389,1,0.817,42.2389,0
353,1672552380000,51.7,51.7,51.7,51.7,0.0,1672552439999,0.0,0,0.0,0.0,0
354,1672552440000,51.7,51.7,51.7,51.7,0.563,1672552499999,29.1071,1,0.563,29.1071,0
355,1672552500000,51.7,51.7,51.7,51.7,0.0,1672552559999,0.0,0,0.0,0.0,0
356,1672552560000,51.7,51.7,51.7,51.7,0.0,1672552619999,0.0,0,0.0,0.0,0
357,1672552620000,51.6,51.6,51.6,51.6,2.002,1672552679999,103.3032,3,0.0,0.0,0
358,1672552680000,51.6,51.6,51.6,51.6,0.0,1672552739999,0.0,0,0.0,0.0,0
359,1672552740000,51.6,51.6,51.6,51.6,0.0,1672552799999,0.0,0,0.0,0.0,0
360,1672552800000,51.7,51.7,51.7,51.7,6.656,1672552859999,344.1152,2,0.0,0.0,0
361,1672552860000,51.7,51.7,51.7,51.7,0.0,1672552919999,0.0,0,0.0,0.0,0
362,1672552920000,51.7,51.7,51.7,51.7,0.0,1672552979999,0.0,0,0.0,0.0,0
363,1672552980000,51.7,51.7,51.7,51.7,0.0,1672553039999,0.0,0,0.0,0.0,0
364,1672553040000,51.7,51.7,51.7,51.7,0.0,1672553099999,0.0,0,0.0,0.0,0
365,1672553100000,51.7,51.7,51.7,51.7,0.0,1672553159999,0.0,0,0.0,0.0,0
366,1672553160000,51.8,51.8,51.8,51.8,0.289,1672553219999,14.9702,1,0.289,14.9702,0
367,1672553220000,51.7,51.7,51.7,51.7,4.57,1672553279999,236.269,4,0.0,0.0,0
368,1672553280000,51.7,51.7,51.7,51.7,0.0,1672553339999,0.0,0,0.0,0.0,0
369,1672553340000,51.8,51.8,51.8,51.8,0.243,1672553399999,12.5874,1,0.243,12.5874,0
370,1672553400000,51.8,51.8,51.8,51.8,0.0,1672553459999,0.0,0,0.0,0.0,0
371,1672553460000,51.8,51.8,51.8,51.8,0.0,1672553519999,0.0,0,0.0,0.0,0
372,1672553520000,51.8,51.8,51.8,51.8,0.0,1672553579999,0.0,0,0.0,0.0,0
373,1672553580000,51.8,51.8,51.8,51.8,0.0,1672553639999,0.0,0,0.0,0.0,0
374,1672553640000,51.8,51.8,51.8,51.8,0.0,1672553699999,0.0,0,0.0,0.0,0
375,1672553700000,51.8,51.8,51.8,51.8,0.0,1672553759999,0.0,0,0.0,0.0,0
376,1672553760000,51.6,51.6,51.6,51.6,13.903,1672553819999,717.3948,5,0.0,0.0,0
377,1672553820000,51.6,51.6,51.6,51.6,0.0,1672553879999,0.0,0,0.0,0.0,0
378,1672553880000,51.8,51.8,51.7,51.7,4.06,1672553939999,209.9212,2,0.192,9.9456,0
379,1672553940000,51.7,51.7,51.7,51.7,0.0,1672553999999,0.0,0,0.0,0.0,0
380,1672554000000,51.7,51.7,51.7,51.7,0.0,1672554059999,0.0,0,0.0,0.0,0
381,1672554060000,51.7,51.7,51.7,51.7,0.0,1672554119999,0.0,0,0.0,0.0,0
382,1672554120000,51.7,51.7,51.7,51.7,0.0,1672554179999,0.0,0,0.0,0.0,0
383,1672554180000,51.7,51.7,51.7,51.7,0.0,1672554239999,0.0,0,0.0,0.0,0
384,1672554240000,51.7,51.7,51.7,51.7,0.0,1672554299999,0.0,0,0.0,0.0,0
385,1672554300000,51.8,51.8,51.7,51.7,17.768,1672554359999,918.7768,4,1.712,88.6816,0
386,1672554360000,51.7,51.7,51.7,51.7,0.0,1672554419999,0.0,0,0.0,0.0,0
387,1672554420000,51.7,51.7,51.7,51.7,0.0,1672554479999,0.0,0,0.0,0.0,0
388,1672554480000,51.7,51.7,51.7,51.7,0.0,1672554539999,0.0,0,0.0,0.0,0
389,1672554540000,51.8,51.8,51.8,51.8,5.92,1672554599999,306.656,3,5.92,306.656,0
390,1672554600000,51.8,51.8,51.8,51.8,11.744,1672554659999,608.3392,4,11.744,608.3392,0
391,1672554660000,51.8,51.8,51.8,51.8,1.119,1672554719999,57.9642,1,0.0,0.0,0
392,1672554720000,51.9,51.9,51.9,51.9,0.527,1672554779999,27.3513,2,0.527,27.3513,0
393,1672554780000,51.8,51.8,51.8,51.8,3.098,1672554839999,160.4764,2,0.0,0.0,0
394,1672554840000,51.8,51.8,51.7,51.7,1.882,1672554899999,97.3935,2,0.0,0.0,0
395,1672554900000,51.7,51.7,51.7,51.7,0.0,1672554959999,0.0,0,0.0,0.0,0
396,1672554960000,51.7,51.7,51.7,51.7,0.0,1672555019999,0.0,0,0.0,0.0,0
397,1672555020000,51.7,51.7,51.7,51.7,0.0,1672555079999,0.0,0,0.0,0.0,0
398,1672555080000,51.7,51.7,51.7,51.7,0.0,1672555139999,0.0,0,0.0,0.0,0
399,1672555140000,51.8,51.8,51.8,51.8,0.636,1672555199999,32.9448,1,0.0,0.0,0
400,1672555200000,51.8,51.8,51.8,51.8,0.0,1672555259999,0.0,0,0.0,0.0,0
401,1672555260000,51.8,51.8,51.8,51.8,1.199,1672555319999,62.1082,2,0.0,0.0,0
402,1672555320000,51.8,51.8,51.8,51.8,0.0,1672555379999,0.0,0,0.0,0.0,0
403,1672555380000,51.8,51.8,51.8,51.8,0.0,1672555439999,0.0,0,0.0,0.0,0
404,1672555440000,51.8,51.8,51.8,51.8,0.0,1672555499999,0.0,0,0.0,0.0,0
405,1672555500000,51.8,51.8,51.8,51.8,0.0,1672555559999,0.0,0,0.0,0.0,0
406,1672555560000,51.8,51.8,51.8,51.8,0.0,1672555619999,0.0,0,0.0,0.0,0
407,1672555620000,51.8,51.8,51.8,51.8,0.0,1672555679999,0.0,0,0.0,0.0,0
408,1672555680000,51.8,51.8,51.8,51.8,0.0,1672555739999,0.0,0,0.0,0.0,0
409,1672555740000,51.8,51.8,51.8,51.8,0.0,1672555799999,0.0,0,0.0,0.0,0
410,1672555800000,51.8,51.8,51.8,51.8,0.0,1672555859999,0.0,0,0.0,0.0,0
411,1672555860000,51.8,51.8,51.8,51.8,0.0,1672555919999,0.0,0,0.0,0.0,0
412,1672555920000,51.8,51.8,51.8,51.8,0.0,1672555979999,0.0,0,0.0,0.0,0
413,1672555980000,51.8,51.8,51.8,51.8,0.0,1672556039999,0.0,0,0.0,0.0,0
414,1672556040000,51.8,51.8,51.8,51.8,0.0,1672556099999,0.0,0,0.0,0.0,0
415,1672556100000,51.8,51.8,51.8,51.8,14.181,1672556159999,734.5758,5,0.0,0.0,0
416,1672556160000,51.8,51.8,51.8,51.8,9.442,1672556219999,489.0956,3,0.0,0.0,0
417,1672556220000,51.8,51.8,51.8,51.8,0.0,1672556279999,0.0,0,0.0,0.0,0
418,1672556280000,51.8,51.8,51.8,51.8,0.0,1672556339999,0.0,0,0.0,0.0,0
419,1672556340000,51.8,51.8,51.8,51.8,0.0,1672556399999,0.0,0,0.0,0.0,0
420,1672556400000,51.8,51.8,51.8,51.8,0.0,1672556459999,0.0,0,0.0,0.0,0
421,1672556460000,51.8,51.8,51.8,51.8,0.0,1672556519999,0.0,0,0.0,0.0,0
422,1672556520000,51.8,51.8,51.8,51.8,0.0,1672556579999,0.0,0,0.0,0.0,0
423,1672556580000,51.8,51.8,51.8,51.8,0.0,1672556639999,0.0,0,0.0,0.0,0
424,1672556640000,51.8,51.8,51.8,51.8,1.46,1672556699999,75.628,3,0.0,0.0,0
425,1672556700000,51.8,51.8,51.8,51.8,0.0,1672556759999,0.0,0,0.0,0.0,0
426,1672556760000,51.8,51.8,51.8,51.8,0.0,1672556819999,0.0,0,0.0,0.0,0
427,1672556820000,51.8,51.8,51.8,51.8,0.0,1672556879999,0.0,0,0.0,0.0,0
428,1672556880000,51.8,51.8,51.8,51.8,0.0,1672556939999,0.0,0,0.0,0.0,0
429,1672556940000,51.8,51.8,51.8,51.8,0.0,1672556999999,0.0,0,0.0,0.0,0
430,1672557000000,51.8,51.8,51.8,51.8,0.0,1672557059999,0.0,0,0.0,0.0,0
431,1672557060000,51.6,51.7,51.6,51.7,1.923,1672557119999,99.3291,4,1.023,52.8891,0
432,1672557120000,51.7,51.7,51.7,51.7,0.0,1672557179999,0.0,0,0.0,0.0,0
433,1672557180000,51.7,51.7,51.7,51.7,0.0,1672557239999,0.0,0,0.0,0.0,0
434,1672557240000,51.7,51.7,51.7,51.7,0.0,1672557299999,0.0,0,0.0,0.0,0
435,1672557300000,51.7,51.7,51.7,51.7,0.0,1672557359999,0.0,0,0.0,0.0,0
436,1672557360000,51.7,51.7,51.7,51.7,0.0,1672557419999,0.0,0,0.0,0.0,0
437,1672557420000,51.7,51.7,51.7,51.7,0.0,1672557479999,0.0,0,0.0,0.0,0
438,1672557480000,51.6,51.6,51.6,51.6,0.483,1672557539999,24.9228,1,0.483,24.9228,0
439,1672557540000,51.6,51.6,51.6,51.6,0.0,1672557599999,0.0,0,0.0,0.0,0
440,1672557600000,51.6,51.6,51.6,51.6,0.0,1672557659999,0.0,0,0.0,0.0,0
441,1672557660000,51.6,51.6,51.6,51.6,0.0,1672557719999,0.0,0,0.0,0.0,0
442,1672557720000,51.6,51.6,51.6,51.6,0.0,1672557779999,0.0,0,0.0,0.0,0
443,1672557780000,51.6,51.6,51.6,51.6,0.0,1672557839999,0.0,0,0.0,0.0,0
444,1672557840000,51.6,51.6,51.6,51.6,0.0,1672557899999,0.0,0,0.0,0.0,0
445,1672557900000,51.6,51.6,51.6,51.6,0.0,1672557959999,0.0,0,0.0,0.0,0
446,1672557960000,51.6,51.6,51.6,51.6,0.222,1672558019999,11.4552,1,0.222,11.4552,0
447,1672558020000,51.6,51.6,51.6,51.6,0.0,1672558079999,0.0,0,0.0,0.0,0
448,1672558080000,51.6,51.6,51.6,51.6,0.0,1672558139999,0.0,0,0.0,0.0,0
449,1672558140000,51.6,51.6,51.6,51.6,0.0,1672558199999,0.0,0,0.0,0.0,0
450,1672558200000,51.6,51.6,51.6,51.6,0.0,1672558259999,0.0,0,0.0,0.0,0
451,1672558260000,51.6,51.6,51.6,51.6,0.0,1672558319999,0.0,0,0.0,0.0,0
452,1672558320000,51.6,51.6,51.6,51.6,0.0,1672558379999,0.0,0,0.0,0.0,0
453,1672558380000,51.6,51.6,51.6,51.6,0.0,1672558439999,0.0,0,0.0,0.0,0
454,1672558440000,51.6,51.6,51.6,51.6,0.0,1672558499999,0.0,0,0.0,0.0,0
455,1672558500000,51.6,51.6,51.6,51.6,0.0,1672558559999,0.0,0,0.0,0.0,0
456,1672558560000,51.6,51.6,51.6,51.6,0.0,1672558619999,0.0,0,0.0,0.0,0
457,1672558620000,51.6,51.6,51.6,51.6,0.0,1672558679999,0.0,0,0.0,0.0,0
458,1672558680000,51.6,51.6,51.6,51.6,0.0,1672558739999,0.0,0,0.0,0.0,0
459,1672558740000,51.6,51.6,51.6,51.6,0.0,1672558799999,0.0,0,0.0,0.0,0
460,1672558800000,51.6,51.6,51.6,51.6,0.0,1672558859999,0.0,0,0.0,0.0,0
461,1672558860000,51.6,51.6,51.6,51.6,0.0,1672558919999,0.0,0,0.0,0.0,0
462,1672558920000,51.6,51.6,51.6,51.6,0.0,1672558979999,0.0,0,0.0,0.0,0
463,1672558980000,51.6,51.6,51.6,51.6,0.0,1672559039999,0.0,0,0.0,0.0,0
464,1672559040000,51.6,51.6,51.6,51.6,0.0,1672559099999,0.0,0,0.0,0.0,0
465,1672559100000,51.6,51.6,51.6,51.6,1.937,1672559159999,99.9492,2,1.937,99.9492,0
466,1672559160000,51.6,51.6,51.6,51.6,0.0,1672559219999,0.0,0,0.0,0.0,0
467,1672559220000,51.6,51.6,51.6,51.6,0.0,1672559279999,0.0,0,0.0,0.0,0
468,1672559280000,51.6,51.6,51.6,51.6,0.0,1672559339999,0.0,0,0.0,0.0,0
469,1672559340000,51.6,51.6,51.6,51.6,0.0,1672559399999,0.0,0,0.0,0.0,0
470,1672559400000,51.6,51.6,51.6,51.6,0.0,1672559459999,0.0,0,0.0,0.0,0
471,1672559460000,51.6,51.6,51.6,51.6,0.0,1672559519999,0.0,0,0.0,0.0,0
472,1672559520000,51.6,51.6,51.6,51.6,0.0,1672559579999,0.0,0,0.0,0.0,0
473,1672559580000,51.6,51.6,51.6,51.6,0.0,1672559639999,0.0,0,0.0,0.0,0
474,1672559640000,51.6,51.6,51.6,51.6,0.0,1672559699999,0.0,0,0.0,0.0,0
475,1672559700000,51.6,51.6,51.6,51.6,0.0,1672559759999,0.0,0,0.0,0.0,0
476,1672559760000,51.6,51.6,51.6,51.6,0.0,1672559819999,0.0,0,0.0,0.0,0
477,1672559820000,51.6,51.6,51.6,51.6,0.0,1672559879999,0.0,0,0.0,0.0,0
478,1672559880000,51.6,51.6,51.6,51.6,0.0,1672559939999,0.0,0,0.0,0.0,0
479,1672559940000,51.5,51.5,51.5,51.5,0.992,1672559999999,51.088,3,0.0,0.0,0
480,1672560000000,51.5,51.5,51.5,51.5,0.0,1672560059999,0.0,0,0.0,0.0,0
481,1672560060000,51.6,51.6,51.6,51.6,1.456,1672560119999,75.1296,2,0.0,0.0,0
482,1672560120000,51.6,51.6,51.6,51.6,0.0,1672560179999,0.0,0,0.0,0.0,0
483,1672560180000,51.6,51.6,51.6,51.6,0.0,1672560239999,0.0,0,0.0,0.0,0
484,1672560240000,51.6,51.6,51.6,51.6,0.0,1672560299999,0.0,0,0.0,0.0,0
485,1672560300000,51.6,51.6,51.6,51.6,0.0,1672560359999,0.0,0,0.0,0.0,0
486,1672560360000,51.6,51.6,51.6,51.6,12.319,1672560419999,635.6604,4,0.0,0.0,0
487,1672560420000,51.6,51.6,51.6,51.6,0.195,1672560479999,10.062,1,0.0,0.0,0
488,1672560480000,51.6,51.6,51.6,51.6,0.0,1672560539999,0.0,0,0.0,0.0,0
489,1672560540000,51.6,51.6,51.6,51.6,0.0,1672560599999,0.0,0,0.0,0.0,0
490,1672560600000,51.6,51.6,51.6,51.6,0.0,1672560659999,0.0,0,0.0,0.0,0
491,1672560660000,51.6,51.6,51.6,51.6,0.0,1672560719999,0.0,0,0.0,0.0,0
492,1672560720000,51.6,51.6,51.6,51.6,0.0,1672560779999,0.0,0,0.0,0.0,0
493,1672560780000,51.5,51.5,51.5,51.5,0.6,1672560839999,30.9,3,0.0,0.0,0
494,1672560840000,51.5,51.5,51.4,51.4,42.735,1672560899999,2200.7725,15,0.0,0.0,0
495,1672560900000,51.4,51.4,51.4,51.4,0.0,1672560959999,0.0,0,0.0,0.0,0
496,1672560960000,51.4,51.4,51.4,51.4,0.0,1672561019999,0.0,0,0.0,0.0,0
497,1672561020000,51.4,51.4,51.4,51.4,0.0,1672561079999,0.0,0,0.0,0.0,0
498,1672561080000,51.4,51.4,51.4,51.4,0.0,1672561139999,0.0,0,0.0,0.0,0
499,1672561140000,51.4,51.4,51.4,51.4,0.0,1672561199999,0.0,0,0.0,0.0,0
500,1672561200000,51.4,51.4,51.4,51.4,0.0,1672561259999,0.0,0,0.0,0.0,0
501,1672561260000,51.4,51.4,51.4,51.4,0.0,1672561319999,0.0,0,0.0,0.0,0
502,1672561320000,51.4,51.4,51.4,51.4,0.3,1672561379999,15.42,1,0.0,0.0,0
503,1672561380000,51.4,51.4,51.4,51.4,0.0,1672561439999,0.0,0,0.0,0.0,0
504,1672561440000,51.5,51.5,51.5,51.5,11.144,1672561499999,573.916,1,11.144,573.916,0
505,1672561500000,51.5,51.5,51.5,51.5,0.0,1672561559999,0.0,0,0.0,0.0,0
506,1672561560000,51.4,51.4,51.4,51.4,0.35,1672561619999,17.99,1,0.0,0.0,0
507,1672561620000,51.4,51.4,51.4,51.4,0.0,1672561679999,0.0,0,0.0,0.0,0
508,1672561680000,51.6,51.6,51.6,51.6,0.637,1672561739999,32.8692,1,0.637,32.8692,0
509,1672561740000,51.6,51.6,51.6,51.6,0.0,1672561799999,0.0,0,0.0,0.0,0
510,1672561800000,51.6,51.6,51.6,51.6,0.0,1672561859999,0.0,0,0.0,0.0,0
511,1672561860000,51.6,51.6,51.6,51.6,0.0,1672561919999,0.0,0,0.0,0.0,0
512,1672561920000,51.6,51.6,51.6,51.6,0.0,1672561979999,0.0,0,0.0,0.0,0
513,1672561980000,51.6,51.6,51.6,51.6,1.0,1672562039999,51.6,1,1.0,51.6,0
514,1672562040000,51.6,51.6,51.6,51.6,0.0,1672562099999,0.0,0,0.0,0.0,0
515,1672562100000,51.6,51.6,51.6,51.6,0.0,1672562159999,0.0,0,0.0,0.0,0
516,1672562160000,51.6,51.6,51.6,51.6,0.0,1672562219999,0.0,0,0.0,0.0,0
517,1672562220000,51.6,51.6,51.6,51.6,0.0,1672562279999,0.0,0,0.0,0.0,0
518,1672562280000,51.6,51.6,51.6,51.6,0.0,1672562339999,0.0,0,0.0,0.0,0
519,1672562340000,51.6,51.6,51.6,51.6,0.0,1672562399999,0.0,0,0.0,0.0,0
520,1672562400000,51.6,51.6,51.6,51.6,0.0,1672562459999,0.0,0,0.0,0.0,0
521,1672562460000,51.6,51.6,51.6,51.6,0.0,1672562519999,0.0,0,0.0,0.0,0
522,1672562520000,51.6,51.6,51.6,51.6,0.0,1672562579999,0.0,0,0.0,0.0,0
523,1672562580000,51.6,51.6,51.6,51.6,0.0,1672562639999,0.0,0,0.0,0.0,0
524,1672562640000,51.6,51.6,51.6,51.6,0.0,1672562699999,0.0,0,0.0,0.0,0
525,1672562700000,51.6,51.6,51.6,51.6,0.0,1672562759999,0.0,0,0.0,0.0,0
526,1672562760000,51.6,51.6,51.6,51.6,0.0,1672562819999,0.0,0,0.0,0.0,0
527,1672562820000,51.6,51.6,51.6,51.6,0.0,1672562879999,0.0,0,0.0,0.0,0
528,1672562880000,51.6,51.6,51.6,51.6,0.0,1672562939999,0.0,0,0.0,0.0,0
529,1672562940000,51.6,51.6,51.6,51.6,0.0,1672562999999,0.0,0,0.0,0.0,0
530,1672563000000,51.6,51.6,51.6,51.6,0.0,1672563059999,0.0,0,0.0,0.0,0
531,1672563060000,51.5,51.5,51.5,51.5,2.295,1672563119999,118.1925,2,0.0,0.0,0
532,1672563120000,51.5,51.5,51.5,51.5,0.667,1672563179999,34.3505,1,0.0,0.0,0
533,1672563180000,51.5,51.5,51.5,51.5,0.0,1672563239999,0.0,0,0.0,0.0,0
534,1672563240000,51.5,51.5,51.5,51.5,0.0,1672563299999,0.0,0,0.0,0.0,0
535,1672563300000,51.5,51.5,51.5,51.5,0.0,1672563359999,0.0,0,0.0,0.0,0
536,1672563360000,51.5,51.5,51.5,51.5,0.0,1672563419999,0.0,0,0.0,0.0,0
537,1672563420000,51.5,51.5,51.5,51.5,0.0,1672563479999,0.0,0,0.0,0.0,0
538,1672563480000,51.5,51.5,51.5,51.5,2.0,1672563539999,103.0,2,0.0,0.0,0
539,1672563540000,51.5,51.5,51.5,51.5,0.0,1672563599999,0.0,0,0.0,0.0,0
540,1672563600000,51.5,51.5,51.5,51.5,0.0,1672563659999,0.0,0,0.0,0.0,0
541,1672563660000,51.5,51.5,51.5,51.5,0.0,1672563719999,0.0,0,0.0,0.0,0
542,1672563720000,51.5,51.5,51.5,51.5,0.0,1672563779999,0.0,0,0.0,0.0,0
543,1672563780000,51.5,51.5,51.5,51.5,0.0,1672563839999,0.0,0,0.0,0.0,0
544,1672563840000,51.6,51.6,51.6,51.6,0.89,1672563899999,45.924,1,0.89,45.924,0
545,1672563900000,51.6,51.6,51.6,51.6,0.0,1672563959999,0.0,0,0.0,0.0,0
546,1672563960000,51.6,51.6,51.6,51.6,0.0,1672564019999,0.0,0,0.0,0.0,0
547,1672564020000,51.6,51.6,51.6,51.6,0.0,1672564079999,0.0,0,0.0,0.0,0
548,1672564080000,51.6,51.6,51.6,51.6,0.0,1672564139999,0.0,0,0.0,0.0,0
549,1672564140000,51.6,51.6,51.6,51.6,0.0,1672564199999,0.0,0,0.0,0.0,0
550,1672564200000,51.6,51.6,51.6,51.6,27.679,1672564259999,1428.2364,2,27.679,1428.2364,0
551,1672564260000,51.6,51.6,51.6,51.6,0.0,1672564319999,0.0,0,0.0,0.0,0
