,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
235,1672545300000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545359999,0.0,0,0.0,0.0,0
236,1672545360000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545419999,0.0,0,0.0,0.0,0
237,1672545420000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545479999,0.0,0,0.0,0.0,0
238,1672545480000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545539999,0.0,0,0.0,0.0,0
239,1672545540000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545599999,0.0,0,0.0,0.0,0
240,1672545600000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545659999,0.0,0,0.0,0.0,0
241,1672545660000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545719999,0.0,0,0.0,0.0,0
242,1672545720000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545779999,0.0,0,0.0,0.0,0
243,1672545780000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545839999,0.0,0,0.0,0.0,0
244,1672545840000,3839298.0,3839298.0,3839298.0,3839298.0,0.368,1672545899999,1412861.66,2,0.355,1362950.79,0
245,1672545900000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672545959999,0.0,0,0.0,0.0,0
246,1672545960000,3839298.0,3839298.0,3839298.0,3839298.0,0.0,1672546019999,0.0,0,0.0,0.0,0
247,1672546020000,3839298.0,3839298.0,3838524.0,3838524.0,0.052,1672546079999,199634.2,2,0.0,0.0,0
248,1672546080000,3836125.0,3836125.0,3836000.0,3836000.0,3.64,1672546139999,13963492.75,3,0.0,0.0,0
249,1672546140000,3836000.0,3836000.0,3836000.0,3836000.0,0.0,1672546199999,0.0,0,0.0,0.0,0
250,1672546200000,3839039.0,3839039.0,3839039.0,3839039.0,0.011,1672546259999,42229.42,1,0.011,42229.42,0
251,1672546260000,3836000.0,3836000.0,3836000.0,3836000.0,0.046,1672546319999,176456.0,2,0.0,0.0,0
252,1672546320000,3836000.0,3836000.0,3836000.0,3836000.0,0.0,1672546379999,0.0,0,0.0,0.0,0
253,1672546380000,3836000.0,3836000.0,3836000.0,3836000.0,0.0,1672546439999,0.0,0,0.0,0.0,0
254,1672546440000,3836000.0,3836000.0,3836000.0,3836000.0,0.0,1672546499999,0.0,0,0.0,0.0,0
255,1672546500000,3833333.0,3833333.0,3833333.0,3833333.0,0.011,1672546559999,42166.66,1,0.0,0.0,0
256,1672546560000,3833333.0,3836763.0,3833333.0,3836763.0,0.279,1672546619999,1069578.0,5,0.266,1019744.68,0
257,1672546620000,3836763.0,3836763.0,3836763.0,3836763.0,0.0,1672546679999,0.0,0,0.0,0.0,0
258,1672546680000,3836763.0,3836763.0,3836763.0,3836763.0,0.0,1672546739999,0.0,0,0.0,0.0,0
259,1672546740000,3833733.0,3839535.0,3833733.0,3839535.0,1.807,1672546799999,6927659.96,2,0.018,69111.63,0
260,1672546800000,3832158.0,3838583.0,3832158.0,3838583.0,5.49,1672546859999,21038630.92,4,0.013,49901.57,0
261,1672546860000,3838583.0,3838583.0,3838583.0,3838583.0,0.0,1672546919999,0.0,0,0.0,0.0,0
262,1672546920000,3830891.0,3830891.0,3830891.0,3830891.0,0.062,1672546979999,237515.24,1,0.0,0.0,0
263,1672546980000,3830891.0,3830891.0,3830891.0,3830891.0,0.0,1672547039999,0.0,0,0.0,0.0,0
264,1672547040000,3836478.0,3836478.0,3836478.0,3836478.0,0.052,1672547099999,199496.85,1,0.052,199496.85,0
265,1672547100000,3836478.0,3836478.0,3836478.0,3836478.0,0.0,1672547159999,0.0,0,0.0,0.0,0
266,1672547160000,3836478.0,3836478.0,3836478.0,3836478.0,0.0,1672547219999,0.0,0,0.0,0.0,0
267,1672547220000,3836478.0,3836478.0,3836478.0,3836478.0,0.0,1672547279999,0.0,0,0.0,0.0,0
268,1672547280000,3836478.0,3836478.0,3836478.0,3836478.0,0.0,1672547339999,0.0,0,0.0,0.0,0
269,1672547340000,3836478.0,3836478.0,3836478.0,3836478.0,0.0,1672547399999,0.0,0,0.0,0.0,0
270,1672547400000,3830090.0,3830090.0,3830000.0,3830000.0,0.255,1672547459999,976652.7,4,0.0,0.0,0
271,1672547460000,3825877.0,3825877.0,3825877.0,3825877.0,0.007,1672547519999,26781.13,1,0.0,0.0,0
272,1672547520000,3825877.0,3825877.0,3825877.0,3825877.0,0.0,1672547579999,0.0,0,0.0,0.0,0
273,1672547580000,3825904.0,3825904.0,3825904.0,3825904.0,0.03,1672547639999,114777.12,1,0.0,0.0,0
274,1672547640000,3825904.0,3825904.0,3825904.0,3825904.0,0.0,1672547699999,0.0,0,0.0,0.0,0
275,1672547700000,3826037.0,3829846.0,3826024.0,3829818.0,0.286,1672547759999,1095060.56,5,0.215,823412.43,0
276,1672547760000,3829818.0,3829818.0,3829818.0,3829818.0,0.0,1672547819999,0.0,0,0.0,0.0,0
277,1672547820000,3829745.0,3829745.0,3826138.0,3826156.0,0.034,1672547879999,130150.05,4,0.017,65105.53,0
278,1672547880000,3826156.0,3826156.0,3826156.0,3826156.0,0.0,1672547939999,0.0,0,0.0,0.0,0
279,1672547940000,3830145.0,3830145.0,3830145.0,3830145.0,0.02,1672547999999,76602.9,1,0.02,76602.9,0
280,1672548000000,3825877.0,3825877.0,3825877.0,3825877.0,0.006,1672548059999,22955.26,1,0.0,0.0,0
281,1672548060000,3825877.0,3825877.0,3825877.0,3825877.0,0.0,1672548119999,0.0,0,0.0,0.0,0
282,1672548120000,3825877.0,3825877.0,3825877.0,3825877.0,0.0,1672548179999,0.0,0,0.0,0.0,0
283,1672548180000,3825877.0,3825877.0,3825877.0,3825877.0,0.013,1672548239999,49736.4,1,0.0,0.0,0
284,1672548240000,3823000.0,3823000.0,3823000.0,3823000.0,0.035,1672548299999,133805.0,1,0.0,0.0,0
285,1672548300000,3823000.0,3823000.0,3823000.0,3823000.0,0.095,1672548359999,363185.0,2,0.0,0.0,0
286,1672548360000,3823000.0,3823000.0,3823000.0,3823000.0,0.0,1672548419999,0.0,0,0.0,0.0,0
287,1672548420000,3825039.0,3825039.0,3825039.0,3825039.0,0.254,1672548479999,971559.9,1,0.254,971559.9,0
288,1672548480000,3825017.0,3825017.0,3825017.0,3825017.0,2.614,1672548539999,9998594.43,1,2.614,9998594.43,0
289,1672548540000,3819540.0,3819582.0,3818444.0,3818444.0,0.314,1672548599999,1199340.48,3,0.0,0.0,0
290,1672548600000,3818721.0,3818721.0,3818721.0,3818721.0,0.006,1672548659999,22912.32,1,0.0,0.0,0
291,1672548660000,3818721.0,3818721.0,3818721.0,3818721.0,0.0,1672548719999,0.0,0,0.0,0.0,0
292,1672548720000,3818721.0,3818721.0,3818721.0,3818721.0,0.0,1672548779999,0.0,0,0.0,0.0,0
293,1672548780000,3818721.0,3818721.0,3818721.0,3818721.0,0.0,1672548839999,0.0,0,0.0,0.0,0
294,1672548840000,3819540.0,3819540.0,3819540.0,3819540.0,0.048,1672548899999,183337.92,1,0.0,0.0,0
295,1672548900000,3819540.0,3819540.0,3819540.0,3819540.0,0.0,1672548959999,0.0,0,0.0,0.0,0
296,1672548960000,3819540.0,3819540.0,3819540.0,3819540.0,0.0,1672549019999,0.0,0,0.0,0.0,0
297,1672549020000,3819540.0,3819540.0,3819540.0,3819540.0,0.0,1672549079999,0.0,0,0.0,0.0,0
298,1672549080000,3825880.0,3825880.0,3825880.0,3825880.0,0.041,1672549139999,156861.08,1,0.041,156861.08,0
299,1672549140000,3818995.0,3818995.0,3818995.0,3818995.0,0.152,1672549199999,580487.24,2,0.0,0.0,0
300,1672549200000,3818220.0,3818220.0,3818220.0,3818220.0,0.008,1672549259999,30545.76,1,0.0,0.0,0
301,1672549260000,3818268.0,3818268.0,3818268.0,3818268.0,0.006,1672549319999,22909.6,1,0.0,0.0,0
302,1672549320000,3822612.0,3822612.0,3814375.0,3814375.0,9.934,1672549379999,37960321.39,5,6.566,25099270.39,0
303,1672549380000,3818459.0,3818459.0,3818459.0,3818459.0,0.018,1672549439999,68732.26,1,0.0,0.0,0
304,1672549440000,3818459.0,3818459.0,3818459.0,3818459.0,0.0,1672549499999,0.0,0,0.0,0.0,0
305,1672549500000,3818459.0,3818459.0,3818459.0,3818459.0,0.0,1672549559999,0.0,0,0.0,0.0,0
306,1672549560000,3818459.0,3818459.0,3818459.0,3818459.0,0.0,1672549619999,0.0,0,0.0,0.0,0
307,1672549620000,3818459.0,3818459.0,3818459.0,3818459.0,0.0,1672549679999,0.0,0,0.0,0.0,0
308,1672549680000,3820114.0,3820114.0,3820114.0,3820114.0,0.027,1672549739999,103143.07,1,0.0,0.0,0
309,1672549740000,3820114.0,3820114.0,3820114.0,3820114.0,0.0,1672549799999,0.0,0,0.0,0.0,0
310,1672549800000,3820114.0,3820114.0,3820114.0,3820114.0,0.0,1672549859999,0.0,0,0.0,0.0,0
311,1672549860000,3825502.0,3825502.0,3825502.0,3825502.0,0.013,1672549919999,49731.52,1,0.013,49731.52,0
312,1672549920000,3825502.0,3825502.0,3825502.0,3825502.0,0.0,1672549979999,0.0,0,0.0,0.0,0
313,1672549980000,3823990.0,3823990.0,3823990.0,3823990.0,0.015,1672550039999,57359.85,1,0.015,57359.85,0
314,1672550040000,3823594.0,3823594.0,3820201.0,3820201.0,0.133,1672550099999,508375.13,3,0.085,325005.49,0
315,1672550100000,3820201.0,3820201.0,3820201.0,3820201.0,0.0,1672550159999,0.0,0,0.0,0.0,0
316,1672550160000,3820201.0,3820201.0,3820201.0,3820201.0,0.219,1672550219999,836624.01,2,0.219,836624.01,0
317,1672550220000,3820201.0,3820201.0,3820201.0,3820201.0,0.0,1672550279999,0.0,0,0.0,0.0,0
318,1672550280000,3820298.0,3820298.0,3820298.0,3820298.0,0.09,1672550339999,343826.82,1,0.0,0.0,0
319,1672550340000,3820545.0,3820545.0,3820545.0,3820545.0,0.273,1672550399999,1043008.78,1,0.0,0.0,0
320,1672550400000,3820545.0,3820545.0,3820545.0,3820545.0,0.0,1672550459999,0.0,0,0.0,0.0,0
321,1672550460000,3820545.0,3820545.0,3820545.0,3820545.0,0.0,1672550519999,0.0,0,0.0,0.0,0
322,1672550520000,3821180.0,3821180.0,3821180.0,3821180.0,0.033,1672550579999,126098.94,1,0.0,0.0,0
323,1672550580000,3821180.0,3821180.0,3821180.0,3821180.0,0.413,1672550639999,1578147.34,1,0.0,0.0,0
324,1672550640000,3821180.0,3821180.0,3821180.0,3821180.0,0.247,1672550699999,943831.46,1,0.247,943831.46,0
325,1672550700000,3829789.0,3829789.0,3829789.0,3829789.0,0.052,1672550759999,199149.02,1,0.052,199149.02,0
326,1672550760000,3829789.0,3829789.0,3829789.0,3829789.0,0.0,1672550819999,0.0,0,0.0,0.0,0
327,1672550820000,3829789.0,3829789.0,3829789.0,3829789.0,0.0,1672550879999,0.0,0,0.0,0.0,0
328,1672550880000,3829789.0,3829789.0,3829789.0,3829789.0,0.0,1672550939999,0.0,0,0.0,0.0,0
329,1672550940000,3829789.0,3829789.0,3829789.0,3829789.0,0.0,1672550999999,0.0,0,0.0,0.0,0
330,1672551000000,3829789.0,3829789.0,3829789.0,3829789.0,0.0,1672551059999,0.0,0,0.0,0.0,0
331,1672551060000,3829789.0,3829789.0,3829789.0,3829789.0,0.0,1672551119999,0.0,0,0.0,0.0,0
332,1672551120000,3829789.0,3829789.0,3829789.0,3829789.0,0.0,1672551179999,0.0,0,0.0,0.0,0
333,1672551180000,3828669.0,3828669.0,3828669.0,3828669.0,0.038,1672551239999,145489.42,1,0.038,145489.42,0
334,1672551240000,3822379.0,3822497.0,3822379.0,3822497.0,2.027,1672551299999,7747969.66,2,0.0,0.0,0
335,1672551300000,3822632.0,3827935.0,3822632.0,3827860.0,0.241,1672551359999,921731.03,3,0.091,348336.23,0
336,1672551360000,3827860.0,3827860.0,3827860.0,3827860.0,0.0,1672551419999,0.0,0,0.0,0.0,0
337,1672551420000,3827860.0,3827860.0,3827860.0,3827860.0,0.0,1672551479999,0.0,0,0.0,0.0,0
338,1672551480000,3827860.0,3827860.0,3827860.0,3827860.0,0.0,1672551539999,0.0,0,0.0,0.0,0
339,1672551540000,3827860.0,3827860.0,3827860.0,3827860.0,0.0,1672551599999,0.0,0,0.0,0.0,0
340,1672551600000,3827860.0,3827860.0,3827860.0,3827860.0,0.0,1672551659999,0.0,0,0.0,0.0,0
341,1672551660000,3827860.0,3827860.0,3827860.0,3827860.0,0.0,1672551719999,0.0,0,0.0,0.0,0
342,1672551720000,3820545.0,3820545.0,3816611.0,3816611.0,0.155,1672551779999,591720.35,3,0.0,0.0,0
343,1672551780000,3816865.0,3816865.0,3816865.0,3816865.0,0.041,1672551839999,156491.46,2,0.0,0.0,0
344,1672551840000,3816865.0,3816865.0,3816865.0,3816865.0,0.0,1672551899999,0.0,0,0.0,0.0,0
345,1672551900000,3825916.0,3825916.0,3825916.0,3825916.0,0.041,1672551959999,156862.55,1,0.041,156862.55,0
346,1672551960000,3825916.0,3825916.0,3825916.0,3825916.0,0.0,1672552019999,0.0,0,0.0,0.0,0
347,1672552020000,3825916.0,3825916.0,3825916.0,3825916.0,0.0,1672552079999,0.0,0,0.0,0.0,0
348,1672552080000,3826584.0,3826584.0,3826584.0,3826584.0,0.015,1672552139999,57398.76,1,0.015,57398.76,0
349,1672552140000,3826178.0,3826178.0,3826178.0,3826178.0,0.025,1672552199999,95654.45,1,0.025,95654.45,0
350,1672552200000,3826178.0,3826178.0,3826178.0,3826178.0,0.0,1672552259999,0.0,0,0.0,0.0,0
351,1672552260000,3826178.0,3826178.0,3826178.0,3826178.0,0.0,1672552319999,0.0,0,0.0,0.0,0
352,1672552320000,3819532.0,3825881.0,3819532.0,3825881.0,0.328,1672552379999,1253822.33,2,0.328,1253822.33,0
353,1672552380000,3825881.0,3825881.0,3825881.0,3825881.0,0.0,1672552439999,0.0,0,0.0,0.0,0
354,1672552440000,3825881.0,3825881.0,3825881.0,3825881.0,0.0,1672552499999,0.0,0,0.0,0.0,0
355,1672552500000,3820223.0,3820223.0,3820000.0,3820000.0,0.412,1672552559999,1573848.69,3,0.373,1424860.0,0
356,1672552560000,3820000.0,3820000.0,3820000.0,3820000.0,0.0,1672552619999,0.0,0,0.0,0.0,0
357,1672552620000,3818649.0,3818649.0,3818649.0,3818649.0,0.04,1672552679999,152745.96,1,0.0,0.0,0
358,1672552680000,3818649.0,3818649.0,3818649.0,3818649.0,0.0,1672552739999,0.0,0,0.0,0.0,0
359,1672552740000,3818649.0,3818649.0,3818649.0,3818649.0,0.0,1672552799999,0.0,0,0.0,0.0,0
360,1672552800000,3818649.0,3818649.0,3818649.0,3818649.0,0.0,1672552859999,0.0,0,0.0,0.0,0
361,1672552860000,3818649.0,3818649.0,3818649.0,3818649.0,0.0,1672552919999,0.0,0,0.0,0.0,0
362,1672552920000,3819152.0,3819152.0,3819152.0,3819152.0,0.05,1672552979999,190957.6,1,0.0,0.0,0
363,1672552980000,3819152.0,3819152.0,3819152.0,3819152.0,0.0,1672553039999,0.0,0,0.0,0.0,0
364,1672553040000,3827311.0,3827311.0,3827311.0,3827311.0,0.392,1672553099999,1500305.91,1,0.392,1500305.91,0
365,1672553100000,3827311.0,3827311.0,3827311.0,3827311.0,0.0,1672553159999,0.0,0,0.0,0.0,0
366,1672553160000,3827311.0,3827311.0,3827311.0,3827311.0,0.0,1672553219999,0.0,0,0.0,0.0,0
367,1672553220000,3827311.0,3829013.0,3827311.0,3829013.0,0.653,1672553279999,2500125.92,2,0.653,2500125.92,0
368,1672553280000,3829013.0,3829013.0,3829013.0,3829013.0,0.0,1672553339999,0.0,0,0.0,0.0,0
369,1672553340000,3829013.0,3829013.0,3829013.0,3829013.0,0.0,1672553399999,0.0,0,0.0,0.0,0
370,1672553400000,3829013.0,3829013.0,3829013.0,3829013.0,0.0,1672553459999,0.0,0,0.0,0.0,0
371,1672553460000,3829013.0,3829013.0,3829013.0,3829013.0,0.0,1672553519999,0.0,0,0.0,0.0,0
372,1672553520000,3828912.0,3828912.0,3828912.0,3828912.0,0.026,1672553579999,99551.71,1,0.026,99551.71,0
373,1672553580000,3825227.0,3825319.0,3825227.0,3825319.0,0.358,1672553639999,1369455.82,2,0.0,0.0,0
374,1672553640000,3825541.0,3825541.0,3825541.0,3825541.0,0.007,1672553699999,26778.78,1,0.0,0.0,0
375,1672553700000,3825541.0,3825541.0,3825541.0,3825541.0,0.0,1672553759999,0.0,0,0.0,0.0,0
376,1672553760000,3825541.0,3825541.0,3825541.0,3825541.0,0.0,1672553819999,0.0,0,0.0,0.0,0
377,1672553820000,3825541.0,3825541.0,3825541.0,3825541.0,0.0,1672553879999,0.0,0,0.0,0.0,0
378,1672553880000,3829490.0,3829490.0,3829490.0,3829490.0,0.026,1672553939999,99566.74,1,0.026,99566.74,0
379,1672553940000,3829490.0,3829490.0,3829490.0,3829490.0,0.011,1672553999999,42124.39,1,0.011,42124.39,0
380,1672554000000,3829490.0,3829490.0,3829490.0,3829490.0,0.0,1672554059999,0.0,0,0.0,0.0,0
381,1672554060000,3825226.0,3825226.0,3825226.0,3825226.0,0.104,1672554119999,397823.5,1,0.0,0.0,0
382,1672554120000,3825226.0,3825226.0,3825226.0,3825226.0,0.0,1672554179999,0.0,0,0.0,0.0,0
383,1672554180000,3825226.0,3825226.0,3825226.0,3825226.0,0.0,1672554239999,0.0,0,0.0,0.0,0
384,1672554240000,3825674.0,3825674.0,3825674.0,3825674.0,1.4,1672554299999,5355943.6,1,0.0,0.0,0
385,1672554300000,3825674.0,3825674.0,3825674.0,3825674.0,0.0,1672554359999,0.0,0,0.0,0.0,0
386,1672554360000,3825674.0,3825674.0,3825674.0,3825674.0,0.0,1672554419999,0.0,0,0.0,0.0,0
387,1672554420000,3830458.0,3830458.0,3825937.0,3825937.0,0.066,1672554479999,252538.96,2,0.006,22982.74,0
388,1672554480000,3826069.0,3826069.0,3826028.0,3826028.0,0.905,1672554539999,3462577.92,2,0.0,0.0,0
389,1672554540000,3830000.0,3830000.0,3829999.0,3829999.0,0.73,1672554599999,2795899.47,2,0.73,2795899.47,0
390,1672554600000,3830000.0,3830000.0,3830000.0,3830000.0,0.018,1672554659999,68940.0,1,0.018,68940.0,0
391,1672554660000,3830000.0,3830000.0,3830000.0,3830000.0,0.0,1672554719999,0.0,0,0.0,0.0,0
392,1672554720000,3830000.0,3830000.0,3830000.0,3830000.0,0.0,1672554779999,0.0,0,0.0,0.0,0
393,1672554780000,3830000.0,3830000.0,3830000.0,3830000.0,0.0,1672554839999,0.0,0,0.0,0.0,0
394,1672554840000,3830000.0,3830000.0,3830000.0,3830000.0,0.0,1672554899999,0.0,0,0.0,0.0,0
395,1672554900000,3825574.0,3825574.0,3825574.0,3825574.0,0.023,1672554959999,87988.2,1,0.0,0.0,0
396,1672554960000,3828576.0,3828576.0,3828576.0,3828576.0,0.013,1672555019999,49771.48,1,0.013,49771.48,0
397,1672555020000,3828576.0,3828576.0,3828576.0,3828576.0,0.0,1672555079999,0.0,0,0.0,0.0,0
398,1672555080000,3826574.0,3826574.0,3826574.0,3826574.0,0.281,1672555139999,1075267.29,1,0.0,0.0,0
399,1672555140000,3825574.0,3827990.0,3825574.0,3825574.0,0.635,1672555199999,2429302.29,3,0.026,99527.74,0
400,1672555200000,3825574.0,3825574.0,3825574.0,3825574.0,0.0,1672555259999,0.0,0,0.0,0.0,0
401,1672555260000,3825574.0,3825574.0,3825574.0,3825574.0,0.0,1672555319999,0.0,0,0.0,0.0,0
402,1672555320000,3825574.0,3825574.0,3825574.0,3825574.0,0.0,1672555379999,0.0,0,0.0,0.0,0
403,1672555380000,3825574.0,3828750.0,3825574.0,3828750.0,0.06,1672555439999,229658.3,2,0.039,149321.25,0
404,1672555440000,3821394.0,3821394.0,3821394.0,3821394.0,0.183,1672555499999,699315.08,3,0.166,634351.39,0
405,1672555500000,3821394.0,3821394.0,3821394.0,3821394.0,0.0,1672555559999,0.0,0,0.0,0.0,0
406,1672555560000,3822270.0,3822270.0,3822270.0,3822270.0,0.316,1672555619999,1207837.32,2,0.0,0.0,0
407,1672555620000,3828560.0,3828560.0,3828493.0,3828493.0,0.243,1672555679999,930329.69,3,0.243,930329.69,0
408,1672555680000,3822085.0,3828378.0,3822085.0,3822085.0,0.323,1672555739999,1236012.31,3,0.235,899668.83,0
409,1672555740000,3827926.0,3827926.0,3827926.0,3827926.0,0.653,1672555799999,2499635.67,1,0.653,2499635.67,0
410,1672555800000,3827926.0,3827926.0,3827926.0,3827926.0,0.0,1672555859999,0.0,0,0.0,0.0,0
411,1672555860000,3827926.0,3827926.0,3827926.0,3827926.0,0.0,1672555919999,0.0,0,0.0,0.0,0
412,1672555920000,3827926.0,3827926.0,3827926.0,3827926.0,0.0,1672555979999,0.0,0,0.0,0.0,0
413,1672555980000,3827926.0,3827926.0,3827926.0,3827926.0,0.0,1672556039999,0.0,0,0.0,0.0,0
414,1672556040000,3826984.0,3826984.0,3826984.0,3826984.0,0.012,1672556099999,45923.8,1,0.012,45923.8,0
415,1672556100000,3826984.0,3826984.0,3826984.0,3826984.0,0.0,1672556159999,0.0,0,0.0,0.0,0
416,1672556160000,3826984.0,3826984.0,3826984.0,3826984.0,0.0,1672556219999,0.0,0,0.0,0.0,0
417,1672556220000,3826984.0,3826984.0,3826984.0,3826984.0,0.0,1672556279999,0.0,0,0.0,0.0,0
418,1672556280000,3826984.0,3826984.0,3826984.0,3826984.0,0.0,1672556339999,0.0,0,0.0,0.0,0
419,1672556340000,3821579.0,3821579.0,3818197.0,3818197.0,0.45,1672556399999,1719222.58,6,0.0,0.0,0
420,1672556400000,3818197.0,3818197.0,3818197.0,3818197.0,0.0,1672556459999,0.0,0,0.0,0.0,0
421,1672556460000,3818197.0,3818197.0,3818197.0,3818197.0,0.0,1672556519999,0.0,0,0.0,0.0,0
422,1672556520000,3818813.0,3818813.0,3818573.0,3818573.0,0.341,1672556579999,1302136.26,2,0.0,0.0,0
423,1672556580000,3818573.0,3818573.0,3818573.0,3818573.0,0.0,1672556639999,0.0,0,0.0,0.0,0
424,1672556640000,3818573.0,3818573.0,3818573.0,3818573.0,0.0,1672556699999,0.0,0,0.0,0.0,0
425,1672556700000,3818606.0,3818606.0,3818606.0,3818606.0,0.031,1672556759999,118376.78,1,0.0,0.0,0
426,1672556760000,3818606.0,3818606.0,3818606.0,3818606.0,0.0,1672556819999,0.0,0,0.0,0.0,0
427,1672556820000,3818606.0,3818606.0,3818606.0,3818606.0,0.064,1672556879999,244390.78,2,0.064,244390.78,0
428,1672556880000,3818606.0,3818606.0,3818606.0,3818606.0,0.0,1672556939999,0.0,0,0.0,0.0,0
429,1672556940000,3818711.0,3818711.0,3818711.0,3818711.0,0.03,1672556999999,114561.33,1,0.0,0.0,0
430,1672557000000,3818711.0,3818711.0,3818711.0,3818711.0,0.0,1672557059999,0.0,0,0.0,0.0,0
431,1672557060000,3818711.0,3818711.0,3818711.0,3818711.0,0.0,1672557119999,0.0,0,0.0,0.0,0
432,1672557120000,3825916.0,3825916.0,3825916.0,3825916.0,0.026,1672557179999,99473.81,1,0.026,99473.81,0
433,1672557180000,3825916.0,3825916.0,3825916.0,3825916.0,0.0,1672557239999,0.0,0,0.0,0.0,0
434,1672557240000,3825366.0,3825366.0,3825366.0,3825366.0,0.013,1672557299999,49729.75,1,0.013,49729.75,0
435,1672557300000,3818711.0,3818711.0,3818711.0,3818711.0,0.028,1672557359999,106923.9,1,0.0,0.0,0
436,1672557360000,3825366.0,3828380.0,3825366.0,3828380.0,0.117,1672557419999,447914.43,2,0.117,447914.43,0
437,1672557420000,3828380.0,3828380.0,3828380.0,3828380.0,0.0,1672557479999,0.0,0,0.0,0.0,0
438,1672557480000,3817541.0,3817541.0,3817541.0,3817541.0,0.309,1672557539999,1179620.16,1,0.0,0.0,0
439,1672557540000,3817541.0,3817541.0,3817541.0,3817541.0,0.0,1672557599999,0.0,0,0.0,0.0,0
440,1672557600000,3817541.0,3817541.0,3817541.0,3817541.0,0.0,1672557659999,0.0,0,0.0,0.0,0
441,1672557660000,3818224.0,3818224.0,3818224.0,3818224.0,0.054,1672557719999,206184.09,1,0.0,0.0,0
442,1672557720000,3818224.0,3818224.0,3818224.0,3818224.0,0.03,1672557779999,114546.72,1,0.0,0.0,0
443,1672557780000,3818224.0,3818224.0,3818224.0,3818224.0,0.0,1672557839999,0.0,0,0.0,0.0,0
444,1672557840000,3818224.0,3818224.0,3818224.0,3818224.0,0.0,1672557899999,0.0,0,0.0,0.0,0
445,1672557900000,3818509.0,3818509.0,3818509.0,3818509.0,0.213,1672557959999,813342.41,2,0.0,0.0,0
446,1672557960000,3818612.0,3818612.0,3818612.0,3818612.0,0.04,1672558019999,152744.48,1,0.0,0.0,0
447,1672558020000,3825000.0,3825000.0,3825000.0,3825000.0,0.261,1672558079999,998325.0,1,0.261,998325.0,0
448,1672558080000,3825000.0,3825000.0,3825000.0,3825000.0,0.0,1672558139999,0.0,0,0.0,0.0,0
449,1672558140000,3825000.0,3825000.0,3825000.0,3825000.0,0.0,1672558199999,0.0,0,0.0,0.0,0
450,1672558200000,3825000.0,3825000.0,3825000.0,3825000.0,0.0,1672558259999,0.0,0,0.0,0.0,0
451,1672558260000,3818732.0,3818732.0,3818732.0,3818732.0,0.134,1672558319999,511710.08,1,0.0,0.0,0
452,1672558320000,3818732.0,3818732.0,3818732.0,3818732.0,0.0,1672558379999,0.0,0,0.0,0.0,0
453,1672558380000,3818732.0,3818732.0,3818732.0,3818732.0,0.0,1672558439999,0.0,0,0.0,0.0,0
454,1672558440000,3818732.0,3825000.0,3818732.0,3825000.0,0.207,1672558499999,790715.7,2,0.038,145350.0,0
455,1672558500000,3825000.0,3825000.0,3825000.0,3825000.0,0.0,1672558559999,0.0,0,0.0,0.0,0
456,1672558560000,3825000.0,3825000.0,3825000.0,3825000.0,0.0,1672558619999,0.0,0,0.0,0.0,0
457,1672558620000,3825000.0,3826028.0,3825000.0,3826028.0,4.262,1672558679999,16303777.78,4,4.262,16303777.78,0
458,1672558680000,3823240.0,3823240.0,3823240.0,3823240.0,0.12,1672558739999,458788.8,1,0.0,0.0,0
459,1672558740000,3823240.0,3823240.0,3823240.0,3823240.0,0.044,1672558799999,168222.56,1,0.0,0.0,0
460,1672558800000,3828576.0,3828576.0,3828576.0,3828576.0,0.015,1672558859999,57428.64,1,0.015,57428.64,0
461,1672558860000,3828576.0,3828576.0,3828576.0,3828576.0,0.0,1672558919999,0.0,0,0.0,0.0,0
462,1672558920000,3825240.0,3825240.0,3821591.0,3821591.0,0.4,1672558979999,1528687.48,2,0.0,0.0,0
463,1672558980000,3821591.0,3821591.0,3821591.0,3821591.0,0.0,1672559039999,0.0,0,0.0,0.0,0
464,1672559040000,3821591.0,3821591.0,3821591.0,3821591.0,0.0,1672559099999,0.0,0,0.0,0.0,0
