,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
251,1672546260000,0.045297,0.045297,0.045297,0.045297,54540.04,1672546319999,2470.50019188,6,51831.31,2347.80284907,0
252,1672546320000,0.045297,0.045297,0.045297,0.045297,0.0,1672546379999,0.0,0,0.0,0.0,0
253,1672546380000,0.0453,0.0453,0.0453,0.0453,4696.74,1672546439999,212.762322,1,4696.74,212.762322,0
254,1672546440000,0.0453,0.0453,0.0453,0.0453,2840.43,1672546499999,128.671479,2,2840.43,128.671479,0
255,1672546500000,0.0453,0.0453,0.0453,0.0453,0.0,1672546559999,0.0,0,0.0,0.0,0
256,1672546560000,0.045303,0.045303,0.0453,0.0453,40679.52,1672546619999,1842.8826601,7,3209.3,145.38129,0
257,1672546620000,0.045354,0.045383,0.045354,0.04536,58245.13,1672546679999,2642.32176607,10,55188.0,2503.65034927,0
258,1672546680000,0.04536,0.04536,0.04536,0.04536,0.0,1672546739999,0.0,0,0.0,0.0,0
259,1672546740000,0.04536,0.04536,0.04536,0.04536,0.0,1672546799999,0.0,0,0.0,0.0,0
260,1672546800000,0.0454,0.0454,0.04536,0.04536,17595.86,1672546859999,798.1606288,4,14682.36,666.0042688,0
261,1672546860000,0.04536,0.04536,0.04536,0.04536,10481.91,1672546919999,475.4594376,2,10481.91,475.4594376,0
262,1672546920000,0.045356,0.045356,0.045356,0.045356,911.53,1672546979999,41.34335468,1,0.0,0.0,0
263,1672546980000,0.045356,0.045356,0.045356,0.045356,0.0,1672547039999,0.0,0,0.0,0.0,0
264,1672547040000,0.045356,0.045356,0.045356,0.045356,0.0,1672547099999,0.0,0,0.0,0.0,0
265,1672547100000,0.045356,0.045356,0.045356,0.045356,0.0,1672547159999,0.0,0,0.0,0.0,0
266,1672547160000,0.045356,0.045356,0.045356,0.045356,4644.42,1672547219999,210.65231352,1,0.0,0.0,0
267,1672547220000,0.045356,0.045356,0.045356,0.045356,0.0,1672547279999,0.0,0,0.0,0.0,0
268,1672547280000,0.045356,0.045356,0.045356,0.045356,0.0,1672547339999,0.0,0,0.0,0.0,0
269,1672547340000,0.045356,0.045356,0.045356,0.045356,0.0,1672547399999,0.0,0,0.0,0.0,0
270,1672547400000,0.045337,0.045337,0.045337,0.045337,597.41,1672547459999,27.08477717,1,0.0,0.0,0
271,1672547460000,0.045337,0.045337,0.045337,0.045337,0.0,1672547519999,0.0,0,0.0,0.0,0
272,1672547520000,0.04536,0.04536,0.04536,0.04536,5666.63,1672547579999,257.0383368,2,5666.63,257.0383368,0
273,1672547580000,0.04536,0.04536,0.04536,0.04536,0.0,1672547639999,0.0,0,0.0,0.0,0
274,1672547640000,0.04536,0.04536,0.04536,0.04536,0.0,1672547699999,0.0,0,0.0,0.0,0
275,1672547700000,0.04536,0.04536,0.04536,0.04536,0.0,1672547759999,0.0,0,0.0,0.0,0
276,1672547760000,0.04536,0.04536,0.04536,0.04536,0.0,1672547819999,0.0,0,0.0,0.0,0
277,1672547820000,0.04536,0.04536,0.04536,0.04536,0.0,1672547879999,0.0,0,0.0,0.0,0
278,1672547880000,0.04536,0.04536,0.04536,0.04536,0.0,1672547939999,0.0,0,0.0,0.0,0
279,1672547940000,0.04536,0.04536,0.04536,0.04536,0.0,1672547999999,0.0,0,0.0,0.0,0
280,1672548000000,0.04536,0.04536,0.04536,0.04536,0.0,1672548059999,0.0,0,0.0,0.0,0
281,1672548060000,0.04536,0.04536,0.04536,0.04536,0.0,1672548119999,0.0,0,0.0,0.0,0
282,1672548120000,0.04536,0.04536,0.04536,0.04536,0.0,1672548179999,0.0,0,0.0,0.0,0
283,1672548180000,0.04536,0.04536,0.04536,0.04536,0.0,1672548239999,0.0,0,0.0,0.0,0
284,1672548240000,0.04536,0.04536,0.04536,0.04536,0.0,1672548299999,0.0,0,0.0,0.0,0
285,1672548300000,0.04536,0.04536,0.04536,0.04536,0.0,1672548359999,0.0,0,0.0,0.0,0
286,1672548360000,0.04536,0.04536,0.04536,0.04536,0.0,1672548419999,0.0,0,0.0,0.0,0
287,1672548420000,0.04536,0.04536,0.04536,0.04536,5395.4,1672548479999,244.735344,1,5395.4,244.735344,0
288,1672548480000,0.04536,0.04536,0.04536,0.04536,0.0,1672548539999,0.0,0,0.0,0.0,0
289,1672548540000,0.04536,0.04536,0.04536,0.04536,0.0,1672548599999,0.0,0,0.0,0.0,0
290,1672548600000,0.045342,0.045342,0.045342,0.045342,5962.43,1672548659999,270.34850106,8,5031.23,228.12603066,0
291,1672548660000,0.045342,0.045342,0.045342,0.045342,0.0,1672548719999,0.0,0,0.0,0.0,0
292,1672548720000,0.045342,0.045342,0.045342,0.045342,0.0,1672548779999,0.0,0,0.0,0.0,0
293,1672548780000,0.04536,0.04536,0.04536,0.04536,2405.0,1672548839999,109.0908,1,2405.0,109.0908,0
294,1672548840000,0.04536,0.04536,0.04536,0.04536,0.0,1672548899999,0.0,0,0.0,0.0,0
295,1672548900000,0.04536,0.04536,0.04536,0.04536,0.0,1672548959999,0.0,0,0.0,0.0,0
296,1672548960000,0.04536,0.04536,0.04536,0.04536,0.0,1672549019999,0.0,0,0.0,0.0,0
297,1672549020000,0.04536,0.04536,0.04536,0.04536,801.67,1672549079999,36.3637512,1,801.67,36.3637512,0
298,1672549080000,0.04536,0.04536,0.04536,0.04536,0.0,1672549139999,0.0,0,0.0,0.0,0
299,1672549140000,0.04536,0.04544,0.04536,0.045392,34186.34,1672549199999,1551.7400344,9,18161.04,824.2482456,0
300,1672549200000,0.045399,0.045426,0.045399,0.045405,9537.62,1672549259999,433.06520712,5,3677.79,166.99962597,0
301,1672549260000,0.045365,0.045365,0.045365,0.045365,534.18,1672549319999,24.2330757,1,0.0,0.0,0
302,1672549320000,0.045365,0.045365,0.045365,0.045365,0.0,1672549379999,0.0,0,0.0,0.0,0
303,1672549380000,0.045365,0.045365,0.045365,0.045365,0.0,1672549439999,0.0,0,0.0,0.0,0
304,1672549440000,0.045365,0.045365,0.045365,0.045365,0.0,1672549499999,0.0,0,0.0,0.0,0
305,1672549500000,0.045365,0.045365,0.045365,0.045365,0.0,1672549559999,0.0,0,0.0,0.0,0
306,1672549560000,0.045365,0.045365,0.045365,0.045365,0.0,1672549619999,0.0,0,0.0,0.0,0
307,1672549620000,0.045365,0.045365,0.045365,0.045365,0.0,1672549679999,0.0,0,0.0,0.0,0
308,1672549680000,0.045365,0.045365,0.045365,0.045365,0.0,1672549739999,0.0,0,0.0,0.0,0
309,1672549740000,0.045365,0.045365,0.045365,0.045365,0.0,1672549799999,0.0,0,0.0,0.0,0
310,1672549800000,0.045434,0.045463,0.045434,0.045463,11830.99,1672549859999,537.53907271,4,4801.16,218.14577649,0
311,1672549860000,0.045434,0.045434,0.045412,0.045412,9600.0,1672549919999,436.04290746,3,0.0,0.0,0
312,1672549920000,0.045412,0.045412,0.045412,0.045412,0.0,1672549979999,0.0,0,0.0,0.0,0
313,1672549980000,0.045412,0.045412,0.045412,0.045412,0.0,1672550039999,0.0,0,0.0,0.0,0
314,1672550040000,0.045412,0.045412,0.045412,0.045412,0.0,1672550099999,0.0,0,0.0,0.0,0
315,1672550100000,0.045412,0.045412,0.045412,0.045412,0.0,1672550159999,0.0,0,0.0,0.0,0
316,1672550160000,0.045412,0.045412,0.045412,0.045412,0.0,1672550219999,0.0,0,0.0,0.0,0
317,1672550220000,0.045412,0.045412,0.045412,0.045412,0.0,1672550279999,0.0,0,0.0,0.0,0
318,1672550280000,0.045412,0.045412,0.045412,0.045412,0.0,1672550339999,0.0,0,0.0,0.0,0
319,1672550340000,0.045412,0.045412,0.045412,0.045412,0.0,1672550399999,0.0,0,0.0,0.0,0
320,1672550400000,0.04542,0.04542,0.04542,0.04542,2432.5,1672550459999,110.48415,1,2432.5,110.48415,0
321,1672550460000,0.04542,0.04542,0.04542,0.04542,0.0,1672550519999,0.0,0,0.0,0.0,0
322,1672550520000,0.04542,0.04542,0.04542,0.04542,0.0,1672550579999,0.0,0,0.0,0.0,0
323,1672550580000,0.045419,0.04542,0.045419,0.04542,5120.0,1672550639999,232.54949631,2,5120.0,232.54949631,0
324,1672550640000,0.04542,0.04542,0.04542,0.04542,0.0,1672550699999,0.0,0,0.0,0.0,0
325,1672550700000,0.04542,0.04542,0.04542,0.04542,0.0,1672550759999,0.0,0,0.0,0.0,0
326,1672550760000,0.045378,0.045378,0.045358,0.045358,22042.27,1672550819999,1000.0951417,6,0.0,0.0,0
327,1672550820000,0.045358,0.045358,0.045358,0.045358,0.0,1672550879999,0.0,0,0.0,0.0,0
328,1672550880000,0.045358,0.045358,0.045358,0.045358,0.0,1672550939999,0.0,0,0.0,0.0,0
329,1672550940000,0.045358,0.045358,0.045358,0.045358,0.0,1672550999999,0.0,0,0.0,0.0,0
330,1672551000000,0.045385,0.045391,0.045385,0.045391,9810.84,1672551059999,445.30599564,2,9810.84,445.30599564,0
331,1672551060000,0.045391,0.045391,0.045391,0.045391,0.0,1672551119999,0.0,0,0.0,0.0,0
332,1672551120000,0.045391,0.045391,0.045391,0.045391,0.0,1672551179999,0.0,0,0.0,0.0,0
333,1672551180000,0.045391,0.045391,0.045391,0.045391,0.0,1672551239999,0.0,0,0.0,0.0,0
334,1672551240000,0.045391,0.045391,0.045391,0.045391,0.0,1672551299999,0.0,0,0.0,0.0,0
335,1672551300000,0.04542,0.04542,0.04542,0.04542,6132.88,1672551359999,278.5554096,1,6132.88,278.5554096,0
336,1672551360000,0.045377,0.045377,0.045376,0.045376,5348.15,1672551419999,242.6806282,2,0.0,0.0,0
337,1672551420000,0.045376,0.045376,0.045376,0.045376,0.0,1672551479999,0.0,0,0.0,0.0,0
338,1672551480000,0.045376,0.045376,0.045376,0.045376,0.0,1672551539999,0.0,0,0.0,0.0,0
339,1672551540000,0.045376,0.045376,0.045376,0.045376,0.0,1672551599999,0.0,0,0.0,0.0,0
340,1672551600000,0.045376,0.045376,0.045376,0.045376,0.0,1672551659999,0.0,0,0.0,0.0,0
341,1672551660000,0.045376,0.045376,0.045376,0.045376,0.0,1672551719999,0.0,0,0.0,0.0,0
342,1672551720000,0.045376,0.045376,0.045376,0.045376,0.0,1672551779999,0.0,0,0.0,0.0,0
343,1672551780000,0.045376,0.045376,0.045376,0.045376,0.0,1672551839999,0.0,0,0.0,0.0,0
344,1672551840000,0.045376,0.045376,0.045376,0.045376,0.0,1672551899999,0.0,0,0.0,0.0,0
345,1672551900000,0.045376,0.045376,0.045376,0.045376,0.0,1672551959999,0.0,0,0.0,0.0,0
346,1672551960000,0.045376,0.045376,0.045376,0.045376,0.0,1672552019999,0.0,0,0.0,0.0,0
347,1672552020000,0.045376,0.045376,0.045376,0.045376,0.0,1672552079999,0.0,0,0.0,0.0,0
348,1672552080000,0.045376,0.045376,0.045376,0.045376,0.0,1672552139999,0.0,0,0.0,0.0,0
349,1672552140000,0.045385,0.045385,0.045385,0.045385,7246.82,1672552199999,328.8969257,1,0.0,0.0,0
350,1672552200000,0.045385,0.045385,0.045385,0.045385,0.0,1672552259999,0.0,0,0.0,0.0,0
351,1672552260000,0.045388,0.045388,0.045388,0.045388,11478.35,1672552319999,520.9793498,3,0.0,0.0,0
352,1672552320000,0.045388,0.045388,0.045388,0.045388,0.0,1672552379999,0.0,0,0.0,0.0,0
353,1672552380000,0.045388,0.045388,0.045388,0.045388,0.0,1672552439999,0.0,0,0.0,0.0,0
354,1672552440000,0.045388,0.045388,0.045388,0.045388,0.0,1672552499999,0.0,0,0.0,0.0,0
355,1672552500000,0.045388,0.045388,0.045388,0.045388,0.0,1672552559999,0.0,0,0.0,0.0,0
356,1672552560000,0.045362,0.045362,0.045356,0.045356,7088.5,1672552619999,321.53120027,3,0.0,0.0,0
357,1672552620000,0.045355,0.045355,0.045342,0.045342,58441.15,1672552679999,2650.39563625,10,0.0,0.0,0
358,1672552680000,0.045342,0.045342,0.045342,0.045342,983.59,1672552739999,44.59793778,2,0.0,0.0,0
359,1672552740000,0.045342,0.045342,0.045342,0.045342,0.0,1672552799999,0.0,0,0.0,0.0,0
360,1672552800000,0.045342,0.045342,0.045342,0.045342,0.0,1672552859999,0.0,0,0.0,0.0,0
361,1672552860000,0.045343,0.045343,0.045343,0.045343,12667.84,1672552919999,574.39786912,2,12667.84,574.39786912,0
362,1672552920000,0.045342,0.045342,0.045342,0.045342,922.33,1672552979999,41.82028686,2,0.0,0.0,0
363,1672552980000,0.045342,0.045342,0.045342,0.045342,0.0,1672553039999,0.0,0,0.0,0.0,0
364,1672553040000,0.045342,0.045342,0.045342,0.045342,0.0,1672553099999,0.0,0,0.0,0.0,0
365,1672553100000,0.045342,0.045342,0.045342,0.045342,0.0,1672553159999,0.0,0,0.0,0.0,0
366,1672553160000,0.045342,0.045342,0.045342,0.045342,0.0,1672553219999,0.0,0,0.0,0.0,0
367,1672553220000,0.045342,0.045342,0.045342,0.045342,0.0,1672553279999,0.0,0,0.0,0.0,0
368,1672553280000,0.045342,0.045342,0.045342,0.045342,0.0,1672553339999,0.0,0,0.0,0.0,0
369,1672553340000,0.045342,0.045342,0.045342,0.045342,0.0,1672553399999,0.0,0,0.0,0.0,0
370,1672553400000,0.045342,0.045342,0.045342,0.045342,0.0,1672553459999,0.0,0,0.0,0.0,0
371,1672553460000,0.045342,0.045342,0.045342,0.045342,0.0,1672553519999,0.0,0,0.0,0.0,0
372,1672553520000,0.045342,0.045342,0.045342,0.045342,0.0,1672553579999,0.0,0,0.0,0.0,0
373,1672553580000,0.045342,0.045342,0.045342,0.045342,0.0,1672553639999,0.0,0,0.0,0.0,0
374,1672553640000,0.045342,0.045342,0.045342,0.045342,0.0,1672553699999,0.0,0,0.0,0.0,0
375,1672553700000,0.045342,0.045342,0.045342,0.045342,0.0,1672553759999,0.0,0,0.0,0.0,0
376,1672553760000,0.045342,0.045342,0.045342,0.045342,0.0,1672553819999,0.0,0,0.0,0.0,0
377,1672553820000,0.045342,0.045342,0.045342,0.045342,0.0,1672553879999,0.0,0,0.0,0.0,0
378,1672553880000,0.045342,0.045342,0.045342,0.045342,0.0,1672553939999,0.0,0,0.0,0.0,0
379,1672553940000,0.045342,0.045342,0.045342,0.045342,0.0,1672553999999,0.0,0,0.0,0.0,0
380,1672554000000,0.045342,0.045342,0.045342,0.045342,0.0,1672554059999,0.0,0,0.0,0.0,0
381,1672554060000,0.045342,0.045342,0.045342,0.045342,0.0,1672554119999,0.0,0,0.0,0.0,0
382,1672554120000,0.045342,0.045342,0.045342,0.045342,0.0,1672554179999,0.0,0,0.0,0.0,0
383,1672554180000,0.045342,0.045342,0.045342,0.045342,0.0,1672554239999,0.0,0,0.0,0.0,0
384,1672554240000,0.045342,0.045342,0.045342,0.045342,0.0,1672554299999,0.0,0,0.0,0.0,0
385,1672554300000,0.045278,0.045287,0.045278,0.045287,8832.27,1672554359999,399.93395666,3,8832.27,399.93395666,0
386,1672554360000,0.045287,0.045287,0.045287,0.045287,0.0,1672554419999,0.0,0,0.0,0.0,0
387,1672554420000,0.045287,0.045287,0.045287,0.045287,0.0,1672554479999,0.0,0,0.0,0.0,0
388,1672554480000,0.045287,0.045287,0.045287,0.045287,0.0,1672554539999,0.0,0,0.0,0.0,0
389,1672554540000,0.045287,0.045287,0.045287,0.045287,0.0,1672554599999,0.0,0,0.0,0.0,0
390,1672554600000,0.045287,0.045287,0.045287,0.045287,0.0,1672554659999,0.0,0,0.0,0.0,0
391,1672554660000,0.045287,0.045287,0.045287,0.045287,0.0,1672554719999,0.0,0,0.0,0.0,0
392,1672554720000,0.045287,0.045287,0.045287,0.045287,0.0,1672554779999,0.0,0,0.0,0.0,0
393,1672554780000,0.045287,0.045287,0.045287,0.045287,0.0,1672554839999,0.0,0,0.0,0.0,0
394,1672554840000,0.045287,0.045287,0.045287,0.045287,0.0,1672554899999,0.0,0,0.0,0.0,0
395,1672554900000,0.045308,0.04531,0.045308,0.04531,496.83,1672554959999,22.5103796,2,496.83,22.5103796,0
396,1672554960000,0.04531,0.04531,0.04531,0.04531,0.0,1672555019999,0.0,0,0.0,0.0,0
397,1672555020000,0.04531,0.04531,0.04531,0.04531,0.0,1672555079999,0.0,0,0.0,0.0,0
398,1672555080000,0.04531,0.04531,0.04531,0.04531,0.0,1672555139999,0.0,0,0.0,0.0,0
399,1672555140000,0.04531,0.04531,0.04531,0.04531,0.0,1672555199999,0.0,0,0.0,0.0,0
400,1672555200000,0.04531,0.04531,0.04531,0.04531,0.0,1672555259999,0.0,0,0.0,0.0,0
401,1672555260000,0.04531,0.04531,0.04531,0.04531,0.0,1672555319999,0.0,0,0.0,0.0,0
402,1672555320000,0.04531,0.04531,0.04531,0.04531,0.0,1672555379999,0.0,0,0.0,0.0,0
403,1672555380000,0.04531,0.04531,0.04531,0.04531,0.0,1672555439999,0.0,0,0.0,0.0,0
404,1672555440000,0.04531,0.04531,0.04531,0.04531,0.0,1672555499999,0.0,0,0.0,0.0,0
405,1672555500000,0.04531,0.04531,0.04531,0.04531,0.0,1672555559999,0.0,0,0.0,0.0,0
406,1672555560000,0.04531,0.04531,0.04531,0.04531,0.0,1672555619999,0.0,0,0.0,0.0,0
407,1672555620000,0.04531,0.04531,0.04531,0.04531,0.0,1672555679999,0.0,0,0.0,0.0,0
408,1672555680000,0.04531,0.04531,0.04531,0.04531,0.0,1672555739999,0.0,0,0.0,0.0,0
409,1672555740000,0.04531,0.04531,0.04531,0.04531,0.0,1672555799999,0.0,0,0.0,0.0,0
410,1672555800000,0.04531,0.04531,0.04531,0.04531,0.0,1672555859999,0.0,0,0.0,0.0,0
411,1672555860000,0.04531,0.04531,0.04531,0.04531,0.0,1672555919999,0.0,0,0.0,0.0,0
412,1672555920000,0.04531,0.04531,0.04531,0.04531,0.0,1672555979999,0.0,0,0.0,0.0,0
413,1672555980000,0.04531,0.04531,0.04531,0.04531,0.0,1672556039999,0.0,0,0.0,0.0,0
414,1672556040000,0.04531,0.04531,0.04531,0.04531,0.0,1672556099999,0.0,0,0.0,0.0,0
415,1672556100000,0.04531,0.04531,0.04531,0.04531,0.0,1672556159999,0.0,0,0.0,0.0,0
416,1672556160000,0.04531,0.04531,0.04531,0.04531,0.0,1672556219999,0.0,0,0.0,0.0,0
417,1672556220000,0.04531,0.04531,0.04531,0.04531,0.0,1672556279999,0.0,0,0.0,0.0,0
418,1672556280000,0.04531,0.04531,0.04531,0.04531,0.0,1672556339999,0.0,0,0.0,0.0,0
419,1672556340000,0.04531,0.04531,0.04531,0.04531,0.0,1672556399999,0.0,0,0.0,0.0,0
420,1672556400000,0.04531,0.04531,0.04531,0.04531,0.0,1672556459999,0.0,0,0.0,0.0,0
421,1672556460000,0.04531,0.04531,0.04531,0.04531,0.0,1672556519999,0.0,0,0.0,0.0,0
422,1672556520000,0.04531,0.04531,0.04531,0.04531,0.0,1672556579999,0.0,0,0.0,0.0,0
423,1672556580000,0.04531,0.04531,0.04531,0.04531,0.0,1672556639999,0.0,0,0.0,0.0,0
424,1672556640000,0.04531,0.04531,0.04531,0.04531,0.0,1672556699999,0.0,0,0.0,0.0,0
425,1672556700000,0.04531,0.045342,0.04531,0.045342,16175.17,1672556759999,733.04012934,2,16175.17,733.04012934,0
426,1672556760000,0.045342,0.045342,0.045342,0.045342,0.0,1672556819999,0.0,0,0.0,0.0,0
427,1672556820000,0.045342,0.045342,0.045342,0.045342,0.0,1672556879999,0.0,0,0.0,0.0,0
428,1672556880000,0.045342,0.045342,0.045342,0.045342,0.0,1672556939999,0.0,0,0.0,0.0,0
429,1672556940000,0.045342,0.045342,0.045342,0.045342,0.0,1672556999999,0.0,0,0.0,0.0,0
430,1672557000000,0.045342,0.045342,0.045342,0.045342,0.0,1672557059999,0.0,0,0.0,0.0,0
431,1672557060000,0.045342,0.045376,0.045342,0.045376,23508.27,1672557119999,1066.60997741,5,23030.21,1044.92087327,0
432,1672557120000,0.045376,0.045376,0.045376,0.045376,0.0,1672557179999,0.0,0,0.0,0.0,0
433,1672557180000,0.045412,0.045412,0.045412,0.045412,458.69,1672557239999,20.83003028,1,458.69,20.83003028,0
434,1672557240000,0.045412,0.045412,0.045412,0.045412,0.0,1672557299999,0.0,0,0.0,0.0,0
435,1672557300000,0.045412,0.045412,0.045412,0.045412,0.0,1672557359999,0.0,0,0.0,0.0,0
436,1672557360000,0.0454,0.045471,0.0454,0.045471,36798.72,1672557419999,1671.55498144,24,36798.72,1671.55498144,0
437,1672557420000,0.0455,0.045509,0.0455,0.045508,54448.84,1672557479999,2477.62334587,11,31048.86,1412.72313,0
438,1672557480000,0.045508,0.045508,0.045508,0.045508,0.0,1672557539999,0.0,0,0.0,0.0,0
439,1672557540000,0.045508,0.045508,0.045508,0.045508,2513.45,1672557599999,114.3820826,1,0.0,0.0,0
440,1672557600000,0.045458,0.045458,0.045458,0.045458,2093.14,1672557659999,95.14995812,1,0.0,0.0,0
441,1672557660000,0.045458,0.045458,0.045458,0.045458,0.0,1672557719999,0.0,0,0.0,0.0,0
442,1672557720000,0.045458,0.045458,0.045458,0.045458,0.0,1672557779999,0.0,0,0.0,0.0,0
443,1672557780000,0.045512,0.045512,0.045472,0.045472,727.34,1672557839999,33.09191168,2,457.68,20.82993216,0
444,1672557840000,0.045472,0.045472,0.04546,0.04546,3977.5,1672557899999,180.82038528,3,0.0,0.0,0
445,1672557900000,0.04547,0.04547,0.045459,0.045459,915.45,1672557959999,41.62076467,2,0.0,0.0,0
446,1672557960000,0.045509,0.045509,0.045509,0.045509,457.71,1672558019999,20.82992439,1,457.71,20.82992439,0
447,1672558020000,0.045509,0.045509,0.045509,0.045509,0.0,1672558079999,0.0,0,0.0,0.0,0
448,1672558080000,0.045483,0.045552,0.045483,0.045552,6925.53,1672558139999,315.2869026,2,6925.53,315.2869026,0
449,1672558140000,0.045435,0.045438,0.04542,0.045438,25777.24,1672558199999,1170.92256954,7,458.43,20.83014234,0
450,1672558200000,0.04537,0.04545,0.04537,0.04545,2628.48,1672558259999,119.3824861,3,1713.25,77.858501,0
451,1672558260000,0.04545,0.04545,0.04545,0.04545,0.0,1672558319999,0.0,0,0.0,0.0,0
452,1672558320000,0.045406,0.045406,0.045406,0.045406,458.04,1672558379999,20.79776424,1,0.0,0.0,0
453,1672558380000,0.045406,0.045406,0.045406,0.045406,0.0,1672558439999,0.0,0,0.0,0.0,0
454,1672558440000,0.045406,0.045406,0.045406,0.045406,0.0,1672558499999,0.0,0,0.0,0.0,0
455,1672558500000,0.045439,0.045448,0.045439,0.045448,4616.58,1672558559999,209.77545612,2,4616.58,209.77545612,0
456,1672558560000,0.045448,0.045448,0.045448,0.045448,0.0,1672558619999,0.0,0,0.0,0.0,0
457,1672558620000,0.045448,0.045448,0.045448,0.045448,0.0,1672558679999,0.0,0,0.0,0.0,0
458,1672558680000,0.045448,0.045448,0.045448,0.045448,6561.39,1672558739999,298.20205272,2,0.0,0.0,0
459,1672558740000,0.045448,0.045448,0.045448,0.045448,0.0,1672558799999,0.0,0,0.0,0.0,0
460,1672558800000,0.045448,0.045448,0.045448,0.045448,0.0,1672558859999,0.0,0,0.0,0.0,0
461,1672558860000,0.045448,0.045448,0.045448,0.045448,0.0,1672558919999,0.0,0,0.0,0.0,0
462,1672558920000,0.045448,0.045448,0.045448,0.045448,0.0,1672558979999,0.0,0,0.0,0.0,0
463,1672558980000,0.045448,0.045448,0.045448,0.045448,0.0,1672559039999,0.0,0,0.0,0.0,0
464,1672559040000,0.045391,0.045391,0.045391,0.045391,458.9,1672559099999,20.8299299,1,458.9,20.8299299,0
465,1672559100000,0.045391,0.045391,0.045391,0.045391,0.0,1672559159999,0.0,0,0.0,0.0,0
466,1672559160000,0.045391,0.045391,0.045391,0.045391,0.0,1672559219999,0.0,0,0.0,0.0,0
467,1672559220000,0.045391,0.045391,0.045391,0.045391,0.0,1672559279999,0.0,0,0.0,0.0,0
468,1672559280000,0.045391,0.045391,0.045391,0.045391,0.0,1672559339999,0.0,0,0.0,0.0,0
469,1672559340000,0.045382,0.045382,0.045382,0.045382,458.99,1672559399999,20.82988418,1,458.99,20.82988418,0
470,1672559400000,0.045335,0.045386,0.045331,0.045386,4664.33,1672559459999,211.64677627,4,3747.36,170.07768096,0
471,1672559460000,0.045379,0.045379,0.045379,0.045379,459.01,1672559519999,20.82941479,1,459.01,20.82941479,0
472,1672559520000,0.04538,0.04538,0.04538,0.04538,459.01,1672559579999,20.8298738,1,459.01,20.8298738,0
473,1672559580000,0.04538,0.04538,0.04538,0.04538,459.01,1672559639999,20.8298738,1,459.01,20.8298738,0
474,1672559640000,0.045395,0.045395,0.045395,0.045395,458.82,1672559699999,20.8281339,1,458.82,20.8281339,0
475,1672559700000,0.045353,0.045353,0.045345,0.045345,1834.01,1672559759999,83.16713977,2,0.0,0.0,0
476,1672559760000,0.045345,0.045345,0.045345,0.045345,0.0,1672559819999,0.0,0,0.0,0.0,0
477,1672559820000,0.045345,0.045345,0.045345,0.045345,0.0,1672559879999,0.0,0,0.0,0.0,0
478,1672559880000,0.045345,0.045345,0.045345,0.045345,0.0,1672559939999,0.0,0,0.0,0.0,0
479,1672559940000,0.045345,0.045345,0.045345,0.045345,0.0,1672559999999,0.0,0,0.0,0.0,0
480,1672560000000,0.045377,0.045377,0.045377,0.045377,614.0,1672560059999,27.861478,1,614.0,27.861478,0
481,1672560060000,0.045377,0.045377,0.045377,0.045377,0.0,1672560119999,0.0,0,0.0,0.0,0
482,1672560120000,0.045369,0.045373,0.045369,0.045373,881.63,1672560179999,39.99999323,2,881.63,39.99999323,0
483,1672560180000,0.045373,0.045373,0.045373,0.045373,0.0,1672560239999,0.0,0,0.0,0.0,0
484,1672560240000,0.045316,0.045316,0.045302,0.045302,6600.0,1672560299999,299.02146573,4,0.0,0.0,0
485,1672560300000,0.045346,0.045359,0.045346,0.045359,15654.17,1672560359999,709.99983301,3,15654.17,709.99983301,0
