,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
253,1672546380000,16523.79,16523.79,16523.79,16523.79,0.0,1672546439999,0.0,0,0.0,0.0,0
254,1672546440000,16523.79,16523.79,16523.79,16523.79,0.0,1672546499999,0.0,0,0.0,0.0,0
255,1672546500000,16523.79,16523.79,16523.79,16523.79,0.0,1672546559999,0.0,0,0.0,0.0,0
256,1672546560000,16523.79,16523.79,16523.79,16523.79,0.0,1672546619999,0.0,0,0.0,0.0,0
257,1672546620000,16523.79,16523.79,16523.79,16523.79,0.0,1672546679999,0.0,0,0.0,0.0,0
258,1672546680000,16523.79,16523.79,16523.79,16523.79,0.0,1672546739999,0.0,0,0.0,0.0,0
259,1672546740000,16523.79,16523.79,16523.79,16523.79,0.0,1672546799999,0.0,0,0.0,0.0,0
260,1672546800000,16523.79,16523.79,16523.79,16523.79,0.0,1672546859999,0.0,0,0.0,0.0,0
261,1672546860000,16514.84,16514.84,16514.84,16514.84,0.00175,1672546919999,28.90097,1,0.0,0.0,0
262,1672546920000,16514.84,16514.84,16514.84,16514.84,0.0,1672546979999,0.0,0,0.0,0.0,0
263,1672546980000,16514.84,16514.84,16514.84,16514.84,0.0,1672547039999,0.0,0,0.0,0.0,0
264,1672547040000,16514.84,16514.84,16514.84,16514.84,0.0,1672547099999,0.0,0,0.0,0.0,0
265,1672547100000,16514.84,16514.84,16514.84,16514.84,0.0,1672547159999,0.0,0,0.0,0.0,0
266,1672547160000,16514.84,16514.84,16514.84,16514.84,0.0,1672547219999,0.0,0,0.0,0.0,0
267,1672547220000,16514.84,16514.84,16514.84,16514.84,0.0,1672547279999,0.0,0,0.0,0.0,0
268,1672547280000,16514.84,16514.84,16514.84,16514.84,0.0,1672547339999,0.0,0,0.0,0.0,0
269,1672547340000,16514.84,16514.84,16514.84,16514.84,0.0,1672547399999,0.0,0,0.0,0.0,0
270,1672547400000,16514.84,16514.84,16514.84,16514.84,0.0,1672547459999,0.0,0,0.0,0.0,0
271,1672547460000,16514.84,16514.84,16514.84,16514.84,0.0,1672547519999,0.0,0,0.0,0.0,0
272,1672547520000,16514.84,16514.84,16514.84,16514.84,0.0,1672547579999,0.0,0,0.0,0.0,0
273,1672547580000,16514.84,16514.84,16514.84,16514.84,0.0,1672547639999,0.0,0,0.0,0.0,0
274,1672547640000,16514.84,16514.84,16514.84,16514.84,0.0,1672547699999,0.0,0,0.0,0.0,0
275,1672547700000,16514.84,16514.84,16514.84,16514.84,0.0,1672547759999,0.0,0,0.0,0.0,0
276,1672547760000,16514.84,16514.84,16514.84,16514.84,0.0,1672547819999,0.0,0,0.0,0.0,0
277,1672547820000,16514.84,16514.84,16514.84,16514.84,0.0,1672547879999,0.0,0,0.0,0.0,0
278,1672547880000,16514.84,16514.84,16514.84,16514.84,0.0,1672547939999,0.0,0,0.0,0.0,0
279,1672547940000,16514.84,16514.84,16514.84,16514.84,0.0,1672547999999,0.0,0,0.0,0.0,0
280,1672548000000,16514.84,16514.84,16514.84,16514.84,0.0,1672548059999,0.0,0,0.0,0.0,0
281,1672548060000,16514.84,16514.84,16514.84,16514.84,0.0,1672548119999,0.0,0,0.0,0.0,0
282,1672548120000,16514.84,16514.84,16514.84,16514.84,0.0,1672548179999,0.0,0,0.0,0.0,0
283,1672548180000,16514.84,16514.84,16514.84,16514.84,0.0,1672548239999,0.0,0,0.0,0.0,0
284,1672548240000,16514.84,16514.84,16514.84,16514.84,0.0,1672548299999,0.0,0,0.0,0.0,0
285,1672548300000,16514.84,16514.84,16514.84,16514.84,0.0,1672548359999,0.0,0,0.0,0.0,0
286,1672548360000,16514.84,16514.84,16514.84,16514.84,0.0,1672548419999,0.0,0,0.0,0.0,0
287,1672548420000,16514.84,16514.84,16514.84,16514.84,0.0,1672548479999,0.0,0,0.0,0.0,0
288,1672548480000,16514.84,16514.84,16514.84,16514.84,0.0,1672548539999,0.0,0,0.0,0.0,0
289,1672548540000,16514.84,16514.84,16514.84,16514.84,0.0,1672548599999,0.0,0,0.0,0.0,0
290,1672548600000,16514.84,16514.84,16514.84,16514.84,0.0,1672548659999,0.0,0,0.0,0.0,0
291,1672548660000,16514.84,16514.84,16514.84,16514.84,0.0,1672548719999,0.0,0,0.0,0.0,0
292,1672548720000,16514.84,16514.84,16514.84,16514.84,0.0,1672548779999,0.0,0,0.0,0.0,0
293,1672548780000,16514.84,16514.84,16514.84,16514.84,0.0,1672548839999,0.0,0,0.0,0.0,0
294,1672548840000,16514.84,16514.84,16514.84,16514.84,0.0,1672548899999,0.0,0,0.0,0.0,0
295,1672548900000,16514.84,16514.84,16514.84,16514.84,0.0,1672548959999,0.0,0,0.0,0.0,0
296,1672548960000,16514.84,16514.84,16514.84,16514.84,0.0,1672549019999,0.0,0,0.0,0.0,0
297,1672549020000,16514.84,16514.84,16514.84,16514.84,0.0,1672549079999,0.0,0,0.0,0.0,0
298,1672549080000,16514.84,16514.84,16514.84,16514.84,0.0,1672549139999,0.0,0,0.0,0.0,0
299,1672549140000,16510.65,16510.65,16510.64,16510.64,0.03791,1672549199999,625.9184387,3,0.0,0.0,0
300,1672549200000,16510.64,16510.64,16510.64,16510.64,0.0,1672549259999,0.0,0,0.0,0.0,0
301,1672549260000,16510.64,16510.64,16510.64,16510.64,0.0,1672549319999,0.0,0,0.0,0.0,0
302,1672549320000,16514.5,16514.5,16514.5,16514.5,0.00736,1672549379999,121.54672,1,0.00736,121.54672,0
303,1672549380000,16514.5,16514.5,16514.5,16514.5,0.0,1672549439999,0.0,0,0.0,0.0,0
304,1672549440000,16514.5,16514.5,16514.5,16514.5,0.0,1672549499999,0.0,0,0.0,0.0,0
305,1672549500000,16514.5,16514.5,16514.5,16514.5,0.0,1672549559999,0.0,0,0.0,0.0,0
306,1672549560000,16514.5,16514.5,16514.5,16514.5,0.0,1672549619999,0.0,0,0.0,0.0,0
307,1672549620000,16514.5,16514.5,16514.5,16514.5,0.0,1672549679999,0.0,0,0.0,0.0,0
308,1672549680000,16514.5,16514.5,16514.5,16514.5,0.0,1672549739999,0.0,0,0.0,0.0,0
309,1672549740000,16514.5,16514.5,16514.5,16514.5,0.0,1672549799999,0.0,0,0.0,0.0,0
310,1672549800000,16514.5,16514.5,16514.5,16514.5,0.0,1672549859999,0.0,0,0.0,0.0,0
311,1672549860000,16514.5,16514.5,16514.5,16514.5,0.0,1672549919999,0.0,0,0.0,0.0,0
312,1672549920000,16514.5,16514.5,16514.5,16514.5,0.0,1672549979999,0.0,0,0.0,0.0,0
313,1672549980000,16514.5,16514.5,16514.5,16514.5,0.0,1672550039999,0.0,0,0.0,0.0,0
314,1672550040000,16514.5,16514.5,16514.5,16514.5,0.0,1672550099999,0.0,0,0.0,0.0,0
315,1672550100000,16514.5,16514.5,16514.5,16514.5,0.0,1672550159999,0.0,0,0.0,0.0,0
316,1672550160000,16514.5,16514.5,16514.5,16514.5,0.0,1672550219999,0.0,0,0.0,0.0,0
317,1672550220000,16514.5,16514.5,16514.5,16514.5,0.0,1672550279999,0.0,0,0.0,0.0,0
318,1672550280000,16514.5,16514.5,16514.5,16514.5,0.0,1672550339999,0.0,0,0.0,0.0,0
319,1672550340000,16514.5,16514.5,16514.5,16514.5,0.0,1672550399999,0.0,0,0.0,0.0,0
320,1672550400000,16514.5,16514.5,16514.5,16514.5,0.0,1672550459999,0.0,0,0.0,0.0,0
321,1672550460000,16514.5,16514.5,16514.5,16514.5,0.0,1672550519999,0.0,0,0.0,0.0,0
322,1672550520000,16514.5,16514.5,16514.5,16514.5,0.0,1672550579999,0.0,0,0.0,0.0,0
323,1672550580000,16514.5,16514.5,16514.5,16514.5,0.0,1672550639999,0.0,0,0.0,0.0,0
324,1672550640000,16514.5,16514.5,16514.5,16514.5,0.0,1672550699999,0.0,0,0.0,0.0,0
325,1672550700000,16514.5,16514.5,16514.5,16514.5,0.0,1672550759999,0.0,0,0.0,0.0,0
326,1672550760000,16514.5,16514.5,16514.5,16514.5,0.0,1672550819999,0.0,0,0.0,0.0,0
327,1672550820000,16514.5,16514.5,16514.5,16514.5,0.0,1672550879999,0.0,0,0.0,0.0,0
328,1672550880000,16514.5,16514.5,16514.5,16514.5,0.0,1672550939999,0.0,0,0.0,0.0,0
329,1672550940000,16514.5,16514.5,16514.5,16514.5,0.0,1672550999999,0.0,0,0.0,0.0,0
330,1672551000000,16514.5,16514.5,16514.5,16514.5,0.0,1672551059999,0.0,0,0.0,0.0,0
331,1672551060000,16514.5,16514.5,16514.5,16514.5,0.0,1672551119999,0.0,0,0.0,0.0,0
332,1672551120000,16514.5,16514.5,16514.5,16514.5,0.0,1672551179999,0.0,0,0.0,0.0,0
333,1672551180000,16514.5,16514.5,16514.5,16514.5,0.0,1672551239999,0.0,0,0.0,0.0,0
334,1672551240000,16514.5,16514.5,16514.5,16514.5,0.0,1672551299999,0.0,0,0.0,0.0,0
335,1672551300000,16514.5,16514.5,16514.5,16514.5,0.0,1672551359999,0.0,0,0.0,0.0,0
336,1672551360000,16514.5,16514.5,16514.5,16514.5,0.0,1672551419999,0.0,0,0.0,0.0,0
337,1672551420000,16514.5,16514.5,16514.5,16514.5,0.0,1672551479999,0.0,0,0.0,0.0,0
338,1672551480000,16514.5,16514.5,16514.5,16514.5,0.0,1672551539999,0.0,0,0.0,0.0,0
339,1672551540000,16514.5,16514.5,16514.5,16514.5,0.0,1672551599999,0.0,0,0.0,0.0,0
340,1672551600000,16514.5,16514.5,16514.5,16514.5,0.0,1672551659999,0.0,0,0.0,0.0,0
341,1672551660000,16514.5,16514.5,16514.5,16514.5,0.0,1672551719999,0.0,0,0.0,0.0,0
342,1672551720000,16514.5,16514.5,16514.5,16514.5,0.0,1672551779999,0.0,0,0.0,0.0,0
343,1672551780000,16514.5,16514.5,16514.5,16514.5,0.0,1672551839999,0.0,0,0.0,0.0,0
344,1672551840000,16508.33,16513.0,16508.33,16513.0,0.00218,1672551899999,35.9946507,2,0.00139,22.95307,0
345,1672551900000,16514.86,16514.86,16514.33,16514.33,0.00142,1672551959999,23.4507514,2,0.00142,23.4507514,0
346,1672551960000,16514.33,16514.33,16514.33,16514.33,0.0,1672552019999,0.0,0,0.0,0.0,0
347,1672552020000,16514.33,16514.33,16514.33,16514.33,0.0,1672552079999,0.0,0,0.0,0.0,0
348,1672552080000,16514.33,16514.33,16514.33,16514.33,0.0,1672552139999,0.0,0,0.0,0.0,0
349,1672552140000,16514.33,16514.33,16514.33,16514.33,0.0,1672552199999,0.0,0,0.0,0.0,0
350,1672552200000,16514.33,16514.33,16514.33,16514.33,0.0,1672552259999,0.0,0,0.0,0.0,0
351,1672552260000,16514.33,16514.33,16514.33,16514.33,0.0,1672552319999,0.0,0,0.0,0.0,0
352,1672552320000,16514.33,16514.33,16514.33,16514.33,0.0,1672552379999,0.0,0,0.0,0.0,0
353,1672552380000,16514.33,16514.33,16514.33,16514.33,0.0,1672552439999,0.0,0,0.0,0.0,0
354,1672552440000,16514.33,16514.33,16514.33,16514.33,0.0,1672552499999,0.0,0,0.0,0.0,0
355,1672552500000,16514.33,16514.33,16514.33,16514.33,0.0,1672552559999,0.0,0,0.0,0.0,0
356,1672552560000,16514.33,16514.33,16514.33,16514.33,0.0,1672552619999,0.0,0,0.0,0.0,0
357,1672552620000,16514.33,16514.33,16514.33,16514.33,0.0,1672552679999,0.0,0,0.0,0.0,0
358,1672552680000,16514.33,16514.33,16514.33,16514.33,0.0,1672552739999,0.0,0,0.0,0.0,0
359,1672552740000,16514.33,16514.33,16514.33,16514.33,0.0,1672552799999,0.0,0,0.0,0.0,0
360,1672552800000,16514.33,16514.33,16514.33,16514.33,0.0,1672552859999,0.0,0,0.0,0.0,0
361,1672552860000,16514.33,16514.33,16514.33,16514.33,0.0,1672552919999,0.0,0,0.0,0.0,0
362,1672552920000,16514.33,16514.33,16514.33,16514.33,0.0,1672552979999,0.0,0,0.0,0.0,0
363,1672552980000,16514.33,16514.33,16514.33,16514.33,0.0,1672553039999,0.0,0,0.0,0.0,0
364,1672553040000,16514.33,16514.33,16514.33,16514.33,0.0,1672553099999,0.0,0,0.0,0.0,0
365,1672553100000,16514.33,16514.33,16514.33,16514.33,0.0,1672553159999,0.0,0,0.0,0.0,0
366,1672553160000,16514.33,16514.33,16514.33,16514.33,0.0,1672553219999,0.0,0,0.0,0.0,0
367,1672553220000,16514.33,16514.33,16514.33,16514.33,0.0,1672553279999,0.0,0,0.0,0.0,0
368,1672553280000,16514.33,16514.33,16514.33,16514.33,0.0,1672553339999,0.0,0,0.0,0.0,0
369,1672553340000,16514.33,16514.33,16514.33,16514.33,0.0,1672553399999,0.0,0,0.0,0.0,0
370,1672553400000,16514.33,16514.33,16514.33,16514.33,0.0,1672553459999,0.0,0,0.0,0.0,0
371,1672553460000,16514.33,16514.33,16514.33,16514.33,0.0,1672553519999,0.0,0,0.0,0.0,0
372,1672553520000,16514.33,16514.33,16514.33,16514.33,0.0,1672553579999,0.0,0,0.0,0.0,0
373,1672553580000,16514.33,16514.33,16514.33,16514.33,0.0,1672553639999,0.0,0,0.0,0.0,0
374,1672553640000,16514.33,16514.33,16514.33,16514.33,0.0,1672553699999,0.0,0,0.0,0.0,0
375,1672553700000,16514.33,16514.33,16514.33,16514.33,0.0,1672553759999,0.0,0,0.0,0.0,0
376,1672553760000,16514.33,16514.33,16514.33,16514.33,0.0,1672553819999,0.0,0,0.0,0.0,0
377,1672553820000,16535.6,16535.6,16535.6,16535.6,0.00157,1672553879999,25.960892,1,0.00157,25.960892,0
378,1672553880000,16535.6,16535.6,16535.6,16535.6,0.0,1672553939999,0.0,0,0.0,0.0,0
379,1672553940000,16535.6,16535.6,16535.6,16535.6,0.0,1672553999999,0.0,0,0.0,0.0,0
380,1672554000000,16535.6,16535.6,16535.6,16535.6,0.0,1672554059999,0.0,0,0.0,0.0,0
381,1672554060000,16535.6,16535.6,16535.6,16535.6,0.0,1672554119999,0.0,0,0.0,0.0,0
382,1672554120000,16535.6,16535.6,16535.6,16535.6,0.0,1672554179999,0.0,0,0.0,0.0,0
383,1672554180000,16535.6,16535.6,16535.6,16535.6,0.0,1672554239999,0.0,0,0.0,0.0,0
384,1672554240000,16535.6,16535.6,16535.6,16535.6,0.0,1672554299999,0.0,0,0.0,0.0,0
385,1672554300000,16535.6,16535.6,16535.6,16535.6,0.0,1672554359999,0.0,0,0.0,0.0,0
386,1672554360000,16539.13,16539.13,16539.13,16539.13,0.0008,1672554419999,13.231304,1,0.0008,13.231304,0
387,1672554420000,16539.13,16539.13,16539.13,16539.13,0.0,1672554479999,0.0,0,0.0,0.0,0
388,1672554480000,16539.13,16539.13,16539.13,16539.13,0.0,1672554539999,0.0,0,0.0,0.0,0
389,1672554540000,16539.13,16539.13,16539.13,16539.13,0.0,1672554599999,0.0,0,0.0,0.0,0
390,1672554600000,16539.13,16539.13,16539.13,16539.13,0.0,1672554659999,0.0,0,0.0,0.0,0
391,1672554660000,16539.13,16539.13,16539.13,16539.13,0.0,1672554719999,0.0,0,0.0,0.0,0
392,1672554720000,16539.13,16539.13,16539.13,16539.13,0.0,1672554779999,0.0,0,0.0,0.0,0
393,1672554780000,16539.13,16539.13,16539.13,16539.13,0.0,1672554839999,0.0,0,0.0,0.0,0
394,1672554840000,16539.13,16539.13,16539.13,16539.13,0.0,1672554899999,0.0,0,0.0,0.0,0
395,1672554900000,16539.13,16539.13,16539.13,16539.13,0.0,1672554959999,0.0,0,0.0,0.0,0
396,1672554960000,16539.13,16539.13,16539.13,16539.13,0.0,1672555019999,0.0,0,0.0,0.0,0
397,1672555020000,16536.01,16536.01,16536.01,16536.01,0.02003,1672555079999,331.2162803,1,0.02003,331.2162803,0
398,1672555080000,16539.59,16539.59,16539.59,16539.59,0.01263,1672555139999,208.8950217,1,0.01263,208.8950217,0
399,1672555140000,16539.59,16539.59,16539.59,16539.59,0.0,1672555199999,0.0,0,0.0,0.0,0
400,1672555200000,16539.59,16539.59,16539.59,16539.59,0.0,1672555259999,0.0,0,0.0,0.0,0
401,1672555260000,16539.59,16539.59,16539.59,16539.59,0.0,1672555319999,0.0,0,0.0,0.0,0
402,1672555320000,16539.59,16539.59,16539.59,16539.59,0.0,1672555379999,0.0,0,0.0,0.0,0
403,1672555380000,16539.59,16539.59,16539.59,16539.59,0.0,1672555439999,0.0,0,0.0,0.0,0
404,1672555440000,16539.59,16539.59,16539.59,16539.59,0.0,1672555499999,0.0,0,0.0,0.0,0
405,1672555500000,16539.59,16539.59,16539.59,16539.59,0.0,1672555559999,0.0,0,0.0,0.0,0
406,1672555560000,16539.59,16539.59,16539.59,16539.59,0.0,1672555619999,0.0,0,0.0,0.0,0
407,1672555620000,16539.59,16539.59,16539.59,16539.59,0.0,1672555679999,0.0,0,0.0,0.0,0
408,1672555680000,16539.59,16539.59,16539.59,16539.59,0.0,1672555739999,0.0,0,0.0,0.0,0
409,1672555740000,16539.59,16539.59,16539.59,16539.59,0.0,1672555799999,0.0,0,0.0,0.0,0
410,1672555800000,16539.59,16539.59,16539.59,16539.59,0.0,1672555859999,0.0,0,0.0,0.0,0
411,1672555860000,16539.59,16539.59,16539.59,16539.59,0.0,1672555919999,0.0,0,0.0,0.0,0
412,1672555920000,16539.59,16539.59,16539.59,16539.59,0.0,1672555979999,0.0,0,0.0,0.0,0
413,1672555980000,16539.59,16539.59,16539.59,16539.59,0.0,1672556039999,0.0,0,0.0,0.0,0
414,1672556040000,16539.59,16539.59,16539.59,16539.59,0.0,1672556099999,0.0,0,0.0,0.0,0
415,1672556100000,16539.59,16539.6,16539.59,16539.6,0.23839,1672556159999,3942.8740352,2,0.23839,3942.8740352,0
416,1672556160000,16539.6,16539.6,16539.6,16539.6,0.0,1672556219999,0.0,0,0.0,0.0,0
417,1672556220000,16539.6,16539.6,16539.6,16539.6,0.0,1672556279999,0.0,0,0.0,0.0,0
418,1672556280000,16539.6,16539.6,16539.6,16539.6,0.0,1672556339999,0.0,0,0.0,0.0,0
419,1672556340000,16527.61,16527.61,16527.25,16527.25,0.06595,1672556399999,1089.9924991,3,0.0,0.0,0
420,1672556400000,16527.25,16527.25,16527.25,16527.25,0.0,1672556459999,0.0,0,0.0,0.0,0
421,1672556460000,16527.25,16527.25,16527.25,16527.25,0.0,1672556519999,0.0,0,0.0,0.0,0
422,1672556520000,16527.25,16527.25,16527.25,16527.25,0.0,1672556579999,0.0,0,0.0,0.0,0
423,1672556580000,16527.25,16527.25,16527.25,16527.25,0.0,1672556639999,0.0,0,0.0,0.0,0
424,1672556640000,16527.25,16527.25,16527.25,16527.25,0.0,1672556699999,0.0,0,0.0,0.0,0
425,1672556700000,16526.54,16526.54,16526.09,16526.09,0.10838,1672556759999,1791.1097842,2,0.0,0.0,0
426,1672556760000,16526.09,16526.09,16526.09,16526.09,0.0,1672556819999,0.0,0,0.0,0.0,0
427,1672556820000,16526.09,16526.09,16526.09,16526.09,0.0,1672556879999,0.0,0,0.0,0.0,0
428,1672556880000,16526.09,16526.09,16526.09,16526.09,0.0,1672556939999,0.0,0,0.0,0.0,0
429,1672556940000,16526.09,16526.09,16526.09,16526.09,0.0,1672556999999,0.0,0,0.0,0.0,0
430,1672557000000,16526.09,16526.09,16526.09,16526.09,0.0,1672557059999,0.0,0,0.0,0.0,0
431,1672557060000,16526.09,16526.09,16526.09,16526.09,0.0,1672557119999,0.0,0,0.0,0.0,0
432,1672557120000,16526.09,16526.09,16526.09,16526.09,0.0,1672557179999,0.0,0,0.0,0.0,0
433,1672557180000,16526.09,16526.09,16526.09,16526.09,0.0,1672557239999,0.0,0,0.0,0.0,0
434,1672557240000,16526.09,16526.09,16526.09,16526.09,0.0,1672557299999,0.0,0,0.0,0.0,0
435,1672557300000,16526.09,16526.09,16526.09,16526.09,0.0,1672557359999,0.0,0,0.0,0.0,0
436,1672557360000,16517.22,16517.22,16506.67,16506.67,0.19196,1672557419999,3169.4808594,3,0.0,0.0,0
437,1672557420000,16496.72,16496.72,16496.72,16496.72,0.0876,1672557479999,1445.112672,3,0.0876,1445.112672,0
438,1672557480000,16496.72,16496.72,16496.72,16496.72,0.0,1672557539999,0.0,0,0.0,0.0,0
439,1672557540000,16496.72,16496.72,16496.72,16496.72,0.0,1672557599999,0.0,0,0.0,0.0,0
440,1672557600000,16502.83,16502.83,16502.83,16502.83,0.05006,1672557659999,826.1316698,3,0.0,0.0,0
441,1672557660000,16502.83,16502.83,16502.83,16502.83,0.0,1672557719999,0.0,0,0.0,0.0,0
442,1672557720000,16502.83,16502.83,16502.83,16502.83,0.0,1672557779999,0.0,0,0.0,0.0,0
443,1672557780000,16503.09,16503.09,16503.09,16503.09,0.00547,1672557839999,90.2719023,3,0.0,0.0,0
444,1672557840000,16503.09,16503.09,16503.09,16503.09,0.0,1672557899999,0.0,0,0.0,0.0,0
445,1672557900000,16503.09,16503.09,16502.58,16502.58,0.16566,1672557959999,2733.8763894,3,0.0,0.0,0
446,1672557960000,16502.58,16502.58,16502.58,16502.58,0.0,1672558019999,0.0,0,0.0,0.0,0
447,1672558020000,16502.58,16502.58,16502.58,16502.58,0.0,1672558079999,0.0,0,0.0,0.0,0
448,1672558080000,16503.86,16503.86,16503.86,16503.86,0.03748,1672558139999,618.5646728,1,0.0,0.0,0
449,1672558140000,16511.6,16511.6,16511.6,16511.6,0.027,1672558199999,445.8132,1,0.027,445.8132,0
450,1672558200000,16511.6,16511.6,16511.6,16511.6,0.0,1672558259999,0.0,0,0.0,0.0,0
451,1672558260000,16511.6,16511.6,16511.6,16511.6,0.0,1672558319999,0.0,0,0.0,0.0,0
452,1672558320000,16511.6,16511.6,16511.6,16511.6,0.0,1672558379999,0.0,0,0.0,0.0,0
453,1672558380000,16511.6,16511.6,16511.6,16511.6,0.0,1672558439999,0.0,0,0.0,0.0,0
454,1672558440000,16514.57,16514.57,16514.57,16514.57,0.02422,1672558499999,399.9828854,1,0.02422,399.9828854,0
455,1672558500000,16505.99,16505.99,16505.99,16505.99,0.04537,1672558559999,748.8767663,2,0.0,0.0,0
456,1672558560000,16505.99,16505.99,16505.99,16505.99,0.0,1672558619999,0.0,0,0.0,0.0,0
457,1672558620000,16505.99,16505.99,16505.99,16505.99,0.0,1672558679999,0.0,0,0.0,0.0,0
458,1672558680000,16505.99,16505.99,16505.99,16505.99,0.0,1672558739999,0.0,0,0.0,0.0,0
459,1672558740000,16505.99,16505.99,16505.99,16505.99,0.0,1672558799999,0.0,0,0.0,0.0,0
460,1672558800000,16505.99,16505.99,16505.99,16505.99,0.0,1672558859999,0.0,0,0.0,0.0,0
461,1672558860000,16505.99,16505.99,16505.99,16505.99,0.0,1672558919999,0.0,0,0.0,0.0,0
462,1672558920000,16505.99,16505.99,16505.99,16505.99,0.0,1672558979999,0.0,0,0.0,0.0,0
463,1672558980000,16505.99,16505.99,16505.99,16505.99,0.0,1672559039999,0.0,0,0.0,0.0,0
464,1672559040000,16505.99,16505.99,16505.99,16505.99,0.0,1672559099999,0.0,0,0.0,0.0,0
465,1672559100000,16505.99,16505.99,16505.99,16505.99,0.0,1672559159999,0.0,0,0.0,0.0,0
466,1672559160000,16505.99,16505.99,16505.99,16505.99,0.0,1672559219999,0.0,0,0.0,0.0,0
467,1672559220000,16505.99,16505.99,16505.99,16505.99,0.0,1672559279999,0.0,0,0.0,0.0,0
468,1672559280000,16505.99,16505.99,16505.99,16505.99,0.0,1672559339999,0.0,0,0.0,0.0,0
469,1672559340000,16505.99,16505.99,16505.99,16505.99,0.0,1672559399999,0.0,0,0.0,0.0,0
470,1672559400000,16505.99,16505.99,16505.99,16505.99,0.0,1672559459999,0.0,0,0.0,0.0,0
471,1672559460000,16505.99,16505.99,16505.99,16505.99,0.0,1672559519999,0.0,0,0.0,0.0,0
472,1672559520000,16517.06,16517.06,16517.06,16517.06,0.02721,1672559579999,449.4292026,1,0.0,0.0,0
473,1672559580000,16517.06,16517.06,16517.06,16517.06,0.0,1672559639999,0.0,0,0.0,0.0,0
474,1672559640000,16517.06,16517.06,16517.06,16517.06,0.0,1672559699999,0.0,0,0.0,0.0,0
475,1672559700000,16517.06,16517.06,16517.06,16517.06,0.0,1672559759999,0.0,0,0.0,0.0,0
476,1672559760000,16517.06,16517.06,16517.06,16517.06,0.0,1672559819999,0.0,0,0.0,0.0,0
477,1672559820000,16517.06,16517.06,16517.06,16517.06,0.0,1672559879999,0.0,0,0.0,0.0,0
478,1672559880000,16517.06,16517.06,16517.06,16517.06,0.0,1672559939999,0.0,0,0.0,0.0,0
479,1672559940000,16517.06,16517.06,16517.06,16517.06,0.0,1672559999999,0.0,0,0.0,0.0,0
480,1672560000000,16517.06,16517.06,16517.06,16517.06,0.0,1672560059999,0.0,0,0.0,0.0,0
481,1672560060000,16517.06,16517.06,16517.06,16517.06,0.0,1672560119999,0.0,0,0.0,0.0,0
482,1672560120000,16517.06,16517.06,16517.06,16517.06,0.0,1672560179999,0.0,0,0.0,0.0,0
483,1672560180000,16517.06,16517.06,16517.06,16517.06,0.0,1672560239999,0.0,0,0.0,0.0,0
484,1672560240000,16517.06,16517.06,16517.06,16517.06,0.0,1672560299999,0.0,0,0.0,0.0,0
485,1672560300000,16517.06,16517.06,16517.06,16517.06,0.0,1672560359999,0.0,0,0.0,0.0,0
486,1672560360000,16517.28,16517.28,16517.28,16517.28,0.04458,1672560419999,736.3403424,1,0.0,0.0,0
487,1672560420000,16517.28,16517.28,16517.28,16517.28,0.0,1672560479999,0.0,0,0.0,0.0,0
488,1672560480000,16516.41,16516.41,16516.41,16516.41,0.02604,1672560539999,430.0873164,2,0.0,0.0,0
489,1672560540000,16515.56,16515.56,16515.56,16515.56,0.00195,1672560599999,32.205342,1,0.0,0.0,0
490,1672560600000,16515.56,16515.56,16515.51,16515.51,0.02783,1672560659999,459.6269698,2,0.0,0.0,0
491,1672560660000,16515.51,16515.51,16515.51,16515.51,0.0,1672560719999,0.0,0,0.0,0.0,0
492,1672560720000,16515.51,16515.51,16515.51,16515.51,0.0,1672560779999,0.0,0,0.0,0.0,0
493,1672560780000,16515.51,16515.51,16515.51,16515.51,0.0057,1672560839999,94.138407,1,0.0,0.0,0
494,1672560840000,16515.51,16515.51,16514.0,16514.0,1.63981,1672560899999,27079.90708,17,0.0,0.0,0
495,1672560900000,16514.0,16514.0,16514.0,16514.0,1.82664,1672560959999,30165.13296,71,0.0,0.0,0
496,1672560960000,16514.0,16514.0,16514.0,16514.0,0.32497,1672561019999,5366.55458,10,0.0,0.0,0
497,1672561020000,16514.0,16514.0,16514.0,16514.0,0.0,1672561079999,0.0,0,0.0,0.0,0
498,1672561080000,16514.07,16514.07,16514.07,16514.07,0.027,1672561139999,445.87989,1,0.027,445.87989,0
499,1672561140000,16514.07,16514.07,16514.07,16514.07,0.0,1672561199999,0.0,0,0.0,0.0,0
500,1672561200000,16514.07,16514.07,16514.07,16514.07,0.0,1672561259999,0.0,0,0.0,0.0,0
501,1672561260000,16514.07,16514.07,16514.07,16514.07,0.0,1672561319999,0.0,0,0.0,0.0,0
502,1672561320000,16514.07,16514.07,16514.07,16514.07,0.0,1672561379999,0.0,0,0.0,0.0,0
503,1672561380000,16514.07,16514.07,16514.07,16514.07,0.0,1672561439999,0.0,0,0.0,0.0,0
504,1672561440000,16514.07,16514.07,16514.07,16514.07,0.0,1672561499999,0.0,0,0.0,0.0,0
