,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
20947,1673788020000,0.9999,0.9999,0.9999,0.9999,13406.5,1673788079999,13405.15935,14,0.0,0.0,0
20948,1673788080000,0.9999,0.9999,0.9999,0.9999,1261.0,1673788139999,1260.8739,3,0.0,0.0,0
20949,1673788140000,0.9999,0.9999,0.9999,0.9999,190.9,1673788199999,190.88091,2,0.0,0.0,0
20950,1673788200000,0.9999,0.9999,0.9999,0.9999,214.2,1673788259999,214.17858,2,0.0,0.0,0
20951,1673788260000,0.9999,0.9999,0.9999,0.9999,145.9,1673788319999,145.88541,2,0.0,0.0,0
20952,1673788320000,0.9999,1.0,0.9999,0.9999,144.5,1673788379999,144.48661,3,10.6,10.6,0
20953,1673788380000,1.0,1.0,0.9999,0.9999,1194.7,1673788439999,1194.6906,3,1100.7,1100.7,0
20954,1673788440000,1.0,1.0,0.9999,0.9999,509.6,1673788499999,509.58763,3,385.9,385.9,0
20955,1673788500000,0.9999,0.9999,0.9999,0.9999,105.9,1673788559999,105.88941,2,0.0,0.0,0
20956,1673788560000,0.9999,0.9999,0.9999,0.9999,132.6,1673788619999,132.58674,2,0.0,0.0,0
20957,1673788620000,0.9999,0.9999,0.9999,0.9999,122.8,1673788679999,122.78772,2,0.0,0.0,0
20958,1673788680000,0.9999,1.0,0.9999,0.9999,252.0,1673788739999,251.97891,6,41.1,41.1,0
20959,1673788740000,0.9999,1.0,0.9999,0.9999,186.0,1673788799999,185.98751,3,61.1,61.1,0
20960,1673788800000,0.9999,0.9999,0.9999,0.9999,75.9,1673788859999,75.89241,2,0.0,0.0,0
20961,1673788860000,0.9999,1.0,0.9999,0.9999,4188.8,1673788919999,4188.78347,4,4023.5,4023.5,0
20962,1673788920000,0.9999,1.0,0.9999,1.0,372.7,1673788979999,372.66396,4,12.3,12.3,0
20963,1673788980000,0.9999,0.9999,0.9999,0.9999,174.9,1673789039999,174.88251,2,0.0,0.0,0
20964,1673789040000,0.9999,0.9999,0.9999,0.9999,193.6,1673789099999,193.58064,3,0.0,0.0,0
20965,1673789100000,0.9999,1.0,0.9999,1.0,236.3,1673789159999,236.27977,4,34.0,34.0,0
20966,1673789160000,0.9999,1.0,0.9999,1.0,152.2,1673789219999,152.18869,4,39.1,39.1,0
20967,1673789220000,0.9999,0.9999,0.9999,0.9999,106.4,1673789279999,106.38936,2,0.0,0.0,0
20968,1673789280000,0.9999,1.0,0.9999,1.0,1263.5,1673789339999,1263.37494,4,12.9,12.9,0
20969,1673789340000,0.9999,0.9999,0.9999,0.9999,93.9,1673789399999,93.89061,2,0.0,0.0,0
20970,1673789400000,0.9999,0.9999,0.9999,0.9999,122.7,1673789459999,122.68773,2,0.0,0.0,0
20971,1673789460000,1.0,1.0,0.9999,0.9999,127.1,1673789519999,127.09242,3,51.3,51.3,0
20972,1673789520000,0.9999,1.0,0.9999,1.0,378.1,1673789579999,378.09219,3,300.0,300.0,0
20973,1673789580000,0.9999,1.0,0.9999,1.0,251.3,1673789639999,251.29039,5,155.2,155.2,0
20974,1673789640000,0.9999,1.0,0.9999,0.9999,78.6,1673789699999,78.59367,3,15.3,15.3,0
20975,1673789700000,0.9999,1.0,0.9999,1.0,192.2,1673789759999,192.19136,3,105.8,105.8,0
20976,1673789760000,0.9999,1.0,0.9999,1.0,124.5,1673789819999,124.48869,4,11.4,11.4,0
20977,1673789820000,0.9999,0.9999,0.9999,0.9999,86.7,1673789879999,86.69133,2,0.0,0.0,0
20978,1673789880000,0.9999,1.0,0.9999,1.0,1120.7,1673789939999,1120.5928,4,48.7,48.7,0
20979,1673789940000,0.9999,1.0,0.9999,1.0,125.9,1673789999999,125.88921,4,18.0,18.0,0
20980,1673790000000,0.9999,1.0,0.9999,0.9999,3001.1,1673790059999,3000.80189,6,20.0,20.0,0
20981,1673790060000,0.9999,1.0,0.9999,0.9999,2678.3,1673790119999,2678.05623,7,240.6,240.6,0
20982,1673790120000,0.9999,0.9999,0.9999,0.9999,140.5,1673790179999,140.48595,2,0.0,0.0,0
20983,1673790180000,0.9999,1.0,0.9999,1.0,198.9,1673790239999,198.88189,4,17.8,17.8,0
20984,1673790240000,0.9999,0.9999,0.9999,0.9999,86.4,1673790299999,86.39136,3,0.0,0.0,0
20985,1673790300000,0.9999,0.9999,0.9999,0.9999,125.4,1673790359999,125.38746,3,0.0,0.0,0
20986,1673790360000,1.0,1.0,0.9999,0.9999,666.2,1673790419999,666.19103,5,576.5,576.5,0
20987,1673790420000,1.0,1.0,0.9999,0.9999,1105.7,1673790479999,1105.69327,3,1038.4,1038.4,0
20988,1673790480000,0.9999,0.9999,0.9999,0.9999,73.0,1673790539999,72.9927,2,0.0,0.0,0
20989,1673790540000,0.9999,1.0,0.9999,0.9999,133.3,1673790599999,133.29038,3,37.1,37.1,0
20990,1673790600000,0.9999,0.9999,0.9999,0.9999,103.8,1673790659999,103.78962,2,0.0,0.0,0
20991,1673790660000,1.0,1.0,0.9999,0.9999,1536.9,1673790719999,1536.76732,5,210.1,210.1,0
20992,1673790720000,0.9999,1.0,0.9999,1.0,153.0,1673790779999,152.98789,5,31.9,31.9,0
20993,1673790780000,0.9999,0.9999,0.9999,0.9999,85.0,1673790839999,84.9915,3,0.0,0.0,0
20994,1673790840000,0.9999,0.9999,0.9999,0.9999,84.0,1673790899999,83.9916,2,0.0,0.0,0
20995,1673790900000,0.9999,1.0,0.9999,1.0,350.3,1673790959999,350.29099,3,260.2,260.2,0
20996,1673790960000,0.9999,0.9999,0.9999,0.9999,1541.1,1673791019999,1540.94589,4,0.0,0.0,0
20997,1673791020000,0.9999,0.9999,0.9999,0.9999,116.8,1673791079999,116.78832,2,0.0,0.0,0
20998,1673791080000,0.9999,1.0,0.9999,1.0,86.1,1673791139999,86.09257,3,11.8,11.8,0
20999,1673791140000,0.9999,1.0,0.9999,1.0,84.3,1673791199999,84.29304,4,14.7,14.7,0
21000,1673791200000,0.9999,1.0,0.9999,0.9999,11994.7,1673791259999,11994.67867,5,11781.4,11781.4,0
21001,1673791260000,0.9999,1.0,0.9999,0.9999,333.6,1673791319999,333.56839,4,17.5,17.5,0
21002,1673791320000,0.9999,0.9999,0.9999,0.9999,579.0,1673791379999,578.9421,3,0.0,0.0,0
21003,1673791380000,1.0,1.0,0.9999,0.9999,258.1,1673791439999,258.07759,4,34.0,34.0,0
21004,1673791440000,0.9999,0.9999,0.9999,0.9999,138.6,1673791499999,138.58614,2,0.0,0.0,0
21005,1673791500000,1.0,1.0,0.9999,0.9999,162.5,1673791559999,162.48955,3,58.0,58.0,0
21006,1673791560000,0.9999,0.9999,0.9999,0.9999,86.8,1673791619999,86.79132,2,0.0,0.0,0
21007,1673791620000,1.0,1.0,0.9999,0.9999,213.4,1673791679999,213.38917,4,105.1,105.1,0
21008,1673791680000,0.9999,1.0,0.9999,1.0,154.5,1673791739999,154.48706,4,25.1,25.1,0
21009,1673791740000,0.9999,1.0,0.9999,1.0,114.7,1673791799999,114.68996,3,14.3,14.3,0
21010,1673791800000,1.0,1.0,0.9999,0.9999,86.3,1673791859999,86.29238,3,10.1,10.1,0
21011,1673791860000,0.9999,0.9999,0.9999,0.9999,48.9,1673791919999,48.89511,2,0.0,0.0,0
21012,1673791920000,0.9999,0.9999,0.9999,0.9999,97.9,1673791979999,97.89021,3,0.0,0.0,0
21013,1673791980000,0.9999,1.0,0.9999,1.0,140.6,1673792039999,140.59304,3,71.0,71.0,0
21014,1673792040000,0.9999,0.9999,0.9999,0.9999,74.2,1673792099999,74.19258,2,0.0,0.0,0
21015,1673792100000,1.0,1.0,0.9999,1.0,3926.1,1673792159999,3926.08556,6,3781.7,3781.7,0
21016,1673792160000,1.0,1.0,0.9999,0.9999,166.2,1673792219999,166.18838,4,50.0,50.0,0
21017,1673792220000,0.9999,1.0,0.9999,1.0,142.2,1673792279999,142.18795,3,21.7,21.7,0
21018,1673792280000,0.9999,1.0,0.9999,0.9999,142.2,1673792339999,142.18703,4,12.5,12.5,0
21019,1673792340000,1.0,1.0,0.9999,0.9999,2698.4,1673792399999,2698.3892,4,2590.4,2590.4,0
21020,1673792400000,1.0,1.0,0.9999,1.0,16677.8,1673792459999,16677.79826,25,16660.4,16660.4,0
21021,1673792460000,0.9999,0.9999,0.9999,0.9999,132.0,1673792519999,131.9868,2,0.0,0.0,0
21022,1673792520000,0.9999,0.9999,0.9999,0.9999,158.5,1673792579999,158.48415,2,0.0,0.0,0
21023,1673792580000,0.9999,1.0,0.9999,1.0,270.1,1673792639999,270.07516,4,21.7,21.7,0
21024,1673792640000,0.9999,1.0,0.9999,1.0,259.8,1673792699999,259.77647,5,24.5,24.5,0
21025,1673792700000,0.9999,1.0,0.9999,1.0,219.7,1673792759999,219.68315,3,51.2,51.2,0
21026,1673792760000,0.9999,1.0,0.9999,0.9999,135.6,1673792819999,135.58952,3,30.8,30.8,0
21027,1673792820000,0.9999,0.9999,0.9999,0.9999,94.5,1673792879999,94.49055,2,0.0,0.0,0
21028,1673792880000,0.9999,0.9999,0.9999,0.9999,110.5,1673792939999,110.48895,2,0.0,0.0,0
21029,1673792940000,0.9999,1.0,0.9999,0.9999,119.4,1673792999999,119.39182,4,37.6,37.6,0
21030,1673793000000,0.9999,0.9999,0.9999,0.9999,109.9,1673793059999,109.88901,3,0.0,0.0,0
21031,1673793060000,0.9999,0.9999,0.9999,0.9999,79.5,1673793119999,79.49205,3,0.0,0.0,0
21032,1673793120000,1.0,1.0,0.9999,0.9999,516.4,1673793179999,516.38922,4,408.6,408.6,0
21033,1673793180000,0.9999,1.0,0.9999,1.0,258.4,1673793239999,258.3758,6,16.4,16.4,0
21034,1673793240000,0.9999,1.0,0.9999,1.0,54.7,1673793299999,54.69558,3,10.5,10.5,0
21035,1673793300000,0.9999,1.0,0.9999,0.9999,596.2,1673793359999,596.14574,4,53.6,53.6,0
21036,1673793360000,0.9999,0.9999,0.9999,0.9999,106.8,1673793419999,106.78932,2,0.0,0.0,0
21037,1673793420000,0.9999,1.0,0.9999,0.9999,441.7,1673793479999,441.66583,5,100.0,100.0,0
21038,1673793480000,0.9999,1.0,0.9999,1.0,88.7,1673793539999,88.69287,3,17.4,17.4,0
21039,1673793540000,0.9999,0.9999,0.9999,0.9999,77.3,1673793599999,77.29227,2,0.0,0.0,0
21040,1673793600000,0.9999,0.9999,0.9999,0.9999,182.8,1673793659999,182.78172,4,0.0,0.0,0
21041,1673793660000,1.0,1.0,0.9999,0.9999,55.5,1673793719999,55.49603,2,15.8,15.8,0
21042,1673793720000,0.9999,0.9999,0.9999,0.9999,71.8,1673793779999,71.79282,2,0.0,0.0,0
21043,1673793780000,0.9999,1.0,0.9999,0.9999,122.0,1673793839999,121.99115,3,33.5,33.5,0
21044,1673793840000,0.9999,0.9999,0.9999,0.9999,382.4,1673793899999,382.36176,4,0.0,0.0,0
21045,1673793900000,1.0,1.0,0.9999,0.9999,592.6,1673793959999,592.54201,3,12.7,12.7,0
21046,1673793960000,0.9999,1.0,0.9999,1.0,81.3,1673794019999,81.29407,3,22.0,22.0,0
21047,1673794020000,0.9999,0.9999,0.9999,0.9999,103.1,1673794079999,103.08969,3,0.0,0.0,0
21048,1673794080000,0.9999,1.0,0.9999,1.0,150.4,1673794139999,150.38659,5,16.3,16.3,0
21049,1673794140000,0.9999,1.0,0.9999,1.0,431.4,1673794199999,431.35871,5,18.5,18.5,0
21050,1673794200000,1.0,1.0,0.9999,0.9999,1330.7,1673794259999,1330.69092,4,1239.9,1239.9,0
21051,1673794260000,0.9999,0.9999,0.9999,0.9999,195.2,1673794319999,195.18048,5,0.0,0.0,0
21052,1673794320000,0.9999,0.9999,0.9999,0.9999,55.1,1673794379999,55.09449,2,0.0,0.0,0
21053,1673794380000,0.9999,0.9999,0.9999,0.9999,64.5,1673794439999,64.49355,2,0.0,0.0,0
21054,1673794440000,0.9999,1.0,0.9999,0.9999,3197.6,1673794499999,3197.4613,8,1810.6,1810.6,0
21055,1673794500000,0.9999,0.9999,0.9999,0.9999,178.9,1673794559999,178.88211,3,0.0,0.0,0
21056,1673794560000,0.9999,0.9999,0.9999,0.9999,152.4,1673794619999,152.38476,3,0.0,0.0,0
21057,1673794620000,0.9999,0.9999,0.9999,0.9999,51.5,1673794679999,51.49485,2,0.0,0.0,0
21058,1673794680000,0.9999,1.0,0.9999,1.0,223.9,1673794739999,223.88928,5,116.7,116.7,0
21059,1673794740000,1.0,1.0,0.9999,0.9999,128.3,1673794799999,128.28982,5,26.5,26.5,0
21060,1673794800000,0.9999,0.9999,0.9999,0.9999,1049.1,1673794859999,1048.99509,3,0.0,0.0,0
21061,1673794860000,0.9999,0.9999,0.9999,0.9999,62.3,1673794919999,62.29377,2,0.0,0.0,0
21062,1673794920000,0.9999,1.0,0.9999,1.0,122.4,1673794979999,122.38938,4,16.2,16.2,0
21063,1673794980000,0.9999,1.0,0.9999,0.9999,779.7,1673795039999,779.63379,5,117.6,117.6,0
21064,1673795040000,0.9999,0.9999,0.9999,0.9999,93.4,1673795099999,93.39066,3,0.0,0.0,0
21065,1673795100000,0.9999,1.0,0.9999,0.9999,282.7,1673795159999,282.67334,5,16.1,16.1,0
21066,1673795160000,0.9999,0.9999,0.9999,0.9999,15.1,1673795219999,15.09849,1,0.0,0.0,0
21067,1673795220000,0.9999,0.9999,0.9999,0.9999,0.0,1673795279999,0.0,0,0.0,0.0,0
21068,1673795280000,0.9999,0.9999,0.9999,0.9999,0.0,1673795339999,0.0,0,0.0,0.0,0
21069,1673795340000,1.0,1.0,1.0,1.0,26.5,1673795399999,26.5,1,26.5,26.5,0
21070,1673795400000,1.0,1.0,0.9999,1.0,45.5,1673795459999,45.49889,3,34.4,34.4,0
21071,1673795460000,0.9999,0.9999,0.9999,0.9999,759.7,1673795519999,759.62403,1,0.0,0.0,0
21072,1673795520000,0.9999,0.9999,0.9999,0.9999,0.0,1673795579999,0.0,0,0.0,0.0,0
21073,1673795580000,0.9999,0.9999,0.9999,0.9999,0.0,1673795639999,0.0,0,0.0,0.0,0
21074,1673795640000,1.0,1.0,0.9999,0.9999,1607.1,1673795699999,1606.99999,2,607.0,607.0,0
21075,1673795700000,1.0,1.0,1.0,1.0,26.2,1673795759999,26.2,2,26.2,26.2,0
21076,1673795760000,1.0,1.0,1.0,1.0,495.9,1673795819999,495.9,1,495.9,495.9,0
21077,1673795820000,1.0,1.0,1.0,1.0,0.0,1673795879999,0.0,0,0.0,0.0,0
21078,1673795880000,0.9999,1.0,0.9999,1.0,1055.9,1673795939999,1055.79999,3,55.8,55.8,0
21079,1673795940000,1.0,1.0,1.0,1.0,0.0,1673795999999,0.0,0,0.0,0.0,0
21080,1673796000000,0.9999,1.0,0.9999,1.0,875.9,1673796059999,875.88566,4,732.5,732.5,0
21081,1673796060000,1.0,1.0,1.0,1.0,0.0,1673796119999,0.0,0,0.0,0.0,0
21082,1673796120000,1.0,1.0,1.0,1.0,89.0,1673796179999,89.0,2,89.0,89.0,0
21083,1673796180000,1.0,1.0,1.0,1.0,44.3,1673796239999,44.3,2,44.3,44.3,0
21084,1673796240000,1.0,1.0,1.0,1.0,0.0,1673796299999,0.0,0,0.0,0.0,0
21085,1673796300000,1.0,1.0,1.0,1.0,213.2,1673796359999,213.2,1,213.2,213.2,0
21086,1673796360000,1.0,1.0,1.0,1.0,0.0,1673796419999,0.0,0,0.0,0.0,0
21087,1673796420000,1.0,1.0,1.0,1.0,22.1,1673796479999,22.1,1,22.1,22.1,0
21088,1673796480000,0.9999,0.9999,0.9999,0.9999,86.0,1673796539999,85.9914,1,0.0,0.0,0
21089,1673796540000,1.0,1.0,1.0,1.0,26.1,1673796599999,26.1,2,26.1,26.1,0
21090,1673796600000,1.0,1.0,0.9999,0.9999,48.6,1673796659999,48.59714,2,20.0,20.0,0
21091,1673796660000,0.9999,0.9999,0.9999,0.9999,0.0,1673796719999,0.0,0,0.0,0.0,0
21092,1673796720000,1.0,1.0,1.0,1.0,50.0,1673796779999,50.0,1,50.0,50.0,0
21093,1673796780000,1.0,1.0,0.9999,1.0,1050.8,1673796839999,1050.69999,3,50.7,50.7,0
21094,1673796840000,1.0,1.0,1.0,1.0,0.0,1673796899999,0.0,0,0.0,0.0,0
21095,1673796900000,1.0,1.0,1.0,1.0,0.0,1673796959999,0.0,0,0.0,0.0,0
21096,1673796960000,0.9999,1.0,0.9999,1.0,321.5,1673797019999,321.48785,2,200.0,200.0,0
21097,1673797020000,0.9999,0.9999,0.9999,0.9999,65.2,1673797079999,65.19348,1,0.0,0.0,0
21098,1673797080000,1.0,1.0,1.0,1.0,11.7,1673797139999,11.7,1,11.7,11.7,0
21099,1673797140000,1.0,1.0,0.9999,0.9999,172.1,1673797199999,172.08423,3,14.4,14.4,0
21100,1673797200000,0.9999,1.0,0.9999,1.0,43.0,1673797259999,42.99793,2,22.3,22.3,0
21101,1673797260000,1.0,1.0,1.0,1.0,24.0,1673797319999,24.0,2,24.0,24.0,0
21102,1673797320000,1.0,1.0,0.9999,0.9999,2773.6,1673797379999,2773.32532,5,26.8,26.8,0
21103,1673797380000,0.9999,1.0,0.9999,1.0,8712.6,1673797439999,8711.73102,11,22.8,22.8,0
21104,1673797440000,1.0,1.0,1.0,1.0,0.0,1673797499999,0.0,0,0.0,0.0,0
21105,1673797500000,1.0,1.0,1.0,1.0,0.0,1673797559999,0.0,0,0.0,0.0,0
21106,1673797560000,1.0,1.0,1.0,1.0,14.9,1673797619999,14.9,1,14.9,14.9,0
21107,1673797620000,0.9999,0.9999,0.9999,0.9999,2843.4,1673797679999,2843.11566,6,0.0,0.0,0
21108,1673797680000,1.0,1.0,1.0,1.0,38.8,1673797739999,38.8,2,38.8,38.8,0
21109,1673797740000,1.0,1.0,1.0,1.0,493.9,1673797799999,493.9,2,493.9,493.9,0
21110,1673797800000,1.0,1.0,1.0,1.0,26.5,1673797859999,26.5,2,26.5,26.5,0
21111,1673797860000,0.9999,1.0,0.9999,1.0,3401.3,1673797919999,3400.96152,4,16.5,16.5,0
21112,1673797920000,0.9999,0.9999,0.9999,0.9999,2272.7,1673797979999,2272.47273,4,0.0,0.0,0
21113,1673797980000,1.0,1.0,1.0,1.0,21.0,1673798039999,21.0,1,21.0,21.0,0
21114,1673798040000,1.0,1.0,1.0,1.0,0.0,1673798099999,0.0,0,0.0,0.0,0
21115,1673798100000,1.0,1.0,1.0,1.0,14.1,1673798159999,14.1,1,14.1,14.1,0
21116,1673798160000,0.9999,0.9999,0.9999,0.9999,1054.8,1673798219999,1054.69452,1,0.0,0.0,0
21117,1673798220000,0.9999,1.0,0.9999,1.0,32.2,1673798279999,32.19828,2,15.0,15.0,0
21118,1673798280000,0.9999,1.0,0.9999,1.0,73.8,1673798339999,73.7952,3,25.8,25.8,0
21119,1673798340000,0.9999,1.0,0.9999,1.0,3340.6,1673798399999,3340.43389,2,1679.5,1679.5,0
21120,1673798400000,1.0,1.0,1.0,1.0,0.0,1673798459999,0.0,0,0.0,0.0,0
21121,1673798460000,1.0,1.0,1.0,1.0,50.2,1673798519999,50.2,3,50.2,50.2,0
21122,1673798520000,0.9999,1.0,0.9999,1.0,174.3,1673798579999,174.2987,3,161.3,161.3,0
21123,1673798580000,1.0,1.0,0.9999,0.9999,2672.7,1673798639999,2672.69371,13,2609.8,2609.8,0
21124,1673798640000,1.0,1.0,0.9999,0.9999,1590.0,1673798699999,1589.84743,5,64.3,64.3,0
21125,1673798700000,1.0,1.0,1.0,1.0,342.8,1673798759999,342.8,3,342.8,342.8,0
21126,1673798760000,1.0,1.0,1.0,1.0,53.1,1673798819999,53.1,1,53.1,53.1,0
21127,1673798820000,1.0,1.0,1.0,1.0,0.0,1673798879999,0.0,0,0.0,0.0,0
21128,1673798880000,1.0,1.0,0.9999,1.0,500.7,1673798939999,500.69735,6,474.2,474.2,0
21129,1673798940000,1.0,1.0,1.0,1.0,1053.2,1673798999999,1053.2,5,1053.2,1053.2,0
21130,1673799000000,1.0,1.0,1.0,1.0,11.7,1673799059999,11.7,1,11.7,11.7,0
21131,1673799060000,1.0,1.0,1.0,1.0,0.0,1673799119999,0.0,0,0.0,0.0,0
21132,1673799120000,1.0,1.0,1.0,1.0,14548.2,1673799179999,14548.2,9,14548.2,14548.2,0
21133,1673799180000,0.9999,0.9999,0.9999,0.9999,270.1,1673799239999,270.07299,1,0.0,0.0,0
21134,1673799240000,0.9999,0.9999,0.9999,0.9999,28.6,1673799299999,28.59714,1,0.0,0.0,0
21135,1673799300000,1.0,1.0,1.0,1.0,54.8,1673799359999,54.8,2,54.8,54.8,0
21136,1673799360000,1.0,1.0,1.0,1.0,48.9,1673799419999,48.9,1,48.9,48.9,0
21137,1673799420000,1.0,1.0,1.0,1.0,29.2,1673799479999,29.2,2,29.2,29.2,0
21138,1673799480000,0.9999,1.0,0.9999,1.0,124.9,1673799539999,124.89799,2,104.8,104.8,0
21139,1673799540000,1.0,1.0,0.9999,0.9999,113.9,1673799599999,113.8914,2,27.9,27.9,0
21140,1673799600000,1.0,1.0,1.0,1.0,40.0,1673799659999,40.0,1,40.0,40.0,0
21141,1673799660000,1.0,1.0,1.0,1.0,14.7,1673799719999,14.7,1,14.7,14.7,0
21142,1673799720000,1.0,1.0,1.0,1.0,0.0,1673799779999,0.0,0,0.0,0.0,0
21143,1673799780000,1.0,1.0,1.0,1.0,20.3,1673799839999,20.3,1,20.3,20.3,0
21144,1673799840000,1.0,1.0,0.9999,0.9999,100.2,1673799899999,100.19107,2,10.9,10.9,0
21145,1673799900000,0.9999,1.0,0.9999,1.0,233.0,1673799959999,232.97782,2,11.2,11.2,0
21146,1673799960000,1.0,1.0,1.0,1.0,12.5,1673800019999,12.5,1,12.5,12.5,0
21147,1673800020000,1.0,1.0,1.0,1.0,0.0,1673800079999,0.0,0,0.0,0.0,0
21148,1673800080000,1.0,1.0,1.0,1.0,12.4,1673800139999,12.4,1,12.4,12.4,0
21149,1673800140000,1.0,1.0,0.9999,0.9999,241.8,1673800199999,241.77699,2,11.7,11.7,0
21150,1673800200000,1.0,1.0,1.0,1.0,13.8,1673800259999,13.8,1,13.8,13.8,0
21151,1673800260000,1.0,1.0,1.0,1.0,0.0,1673800319999,0.0,0,0.0,0.0,0
21152,1673800320000,1.0,1.0,1.0,1.0,12.0,1673800379999,12.0,1,12.0,12.0,0
21153,1673800380000,1.0,1.0,1.0,1.0,0.0,1673800439999,0.0,0,0.0,0.0,0
21154,1673800440000,1.0,1.0,1.0,1.0,40.7,1673800499999,40.7,2,40.7,40.7,0
21155,1673800500000,1.0,1.0,0.9999,1.0,798.6,1673800559999,798.58996,6,698.2,698.2,0
21156,1673800560000,1.0,1.0,1.0,1.0,0.0,1673800619999,0.0,0,0.0,0.0,0
21157,1673800620000,1.0,1.0,1.0,1.0,0.0,1673800679999,0.0,0,0.0,0.0,0
21158,1673800680000,1.0,1.0,1.0,1.0,174.8,1673800739999,174.8,2,174.8,174.8,0
21159,1673800740000,1.0,1.0,1.0,1.0,0.0,1673800799999,0.0,0,0.0,0.0,0
21160,1673800800000,1.0,1.0,1.0,1.0,133.5,1673800859999,133.5,3,133.5,133.5,0
21161,1673800860000,1.0,1.0,1.0,1.0,122.7,1673800919999,122.7,1,122.7,122.7,0
21162,1673800920000,1.0,1.0,1.0,1.0,17.7,1673800979999,17.7,1,17.7,17.7,0
21163,1673800980000,0.9999,1.0,0.9999,1.0,107.3,1673801039999,107.29714,3,78.7,78.7,0
21164,1673801040000,0.9999,0.9999,0.9999,0.9999,11.5,1673801099999,11.49885,1,0.0,0.0,0
21165,1673801100000,0.9999,1.0,0.9999,1.0,2982.2,1673801159999,2981.96694,4,651.6,651.6,0
21166,1673801160000,1.0,1.0,1.0,1.0,0.0,1673801219999,0.0,0,0.0,0.0,0
21167,1673801220000,1.0,1.0,0.9999,0.9999,123.2,1673801279999,123.19427,3,65.9,65.9,0
21168,1673801280000,0.9999,0.9999,0.9999,0.9999,0.0,1673801339999,0.0,0,0.0,0.0,0
21169,1673801340000,1.0,1.0,1.0,1.0,22.0,1673801399999,22.0,1,22.0,22.0,0
21170,1673801400000,1.0,1.0,1.0,1.0,1523.4,1673801459999,1523.4,3,1523.4,1523.4,0
21171,1673801460000,0.9999,0.9999,0.9999,0.9999,28.5,1673801519999,28.49715,1,0.0,0.0,0
21172,1673801520000,1.0,1.0,0.9999,0.9999,168.0,1673801579999,167.99715,2,139.5,139.5,0
21173,1673801580000,1.0,1.0,1.0,1.0,54.9,1673801639999,54.9,1,54.9,54.9,0
21174,1673801640000,1.0,1.0,1.0,1.0,0.0,1673801699999,0.0,0,0.0,0.0,0
21175,1673801700000,1.0,1.0,1.0,1.0,0.0,1673801759999,0.0,0,0.0,0.0,0
21176,1673801760000,1.0,1.0,1.0,1.0,1781.2,1673801819999,1781.2,4,1781.2,1781.2,0
21177,1673801820000,1.0,1.0,1.0,1.0,0.0,1673801879999,0.0,0,0.0,0.0,0
21178,1673801880000,0.9999,1.0,0.9999,1.0,5970.8,1673801939999,5970.20699,3,40.7,40.7,0
21179,1673801940000,0.9999,1.0,0.9999,1.0,135.9,1673801999999,135.89573,2,93.2,93.2,0
21180,1673802000000,0.9999,0.9999,0.9999,0.9999,83.2,1673802059999,83.19168,1,0.0,0.0,0
21181,1673802060000,0.9999,0.9999,0.9999,0.9999,0.0,1673802119999,0.0,0,0.0,0.0,0
21182,1673802120000,1.0,1.0,0.9999,0.9999,272.1,1673802179999,272.09715,2,243.6,243.6,0
21183,1673802180000,1.0,1.0,1.0,1.0,683.7,1673802239999,683.7,5,683.7,683.7,0
21184,1673802240000,1.0,1.0,1.0,1.0,334.7,1673802299999,334.7,3,334.7,334.7,0
21185,1673802300000,1.0,1.0,1.0,1.0,88.1,1673802359999,88.1,2,88.1,88.1,0
21186,1673802360000,1.0,1.0,1.0,1.0,1078.0,1673802419999,1078.0,3,1078.0,1078.0,0
21187,1673802420000,1.0,1.0,1.0,1.0,19.3,1673802479999,19.3,1,19.3,19.3,0
21188,1673802480000,0.9999,1.0,0.9999,1.0,223.8,1673802539999,223.7794,2,17.8,17.8,0
21189,1673802540000,1.0,1.0,0.9999,0.9999,2861.8,1673802599999,2861.51533,2,15.1,15.1,0
21190,1673802600000,1.0,1.0,0.9999,1.0,549.8,1673802659999,549.79559,3,505.7,505.7,0
21191,1673802660000,1.0,1.0,1.0,1.0,320.0,1673802719999,320.0,2,320.0,320.0,0
21192,1673802720000,1.0,1.0,1.0,1.0,200.0,1673802779999,200.0,1,200.0,200.0,0
21193,1673802780000,1.0,1.0,1.0,1.0,17.2,1673802839999,17.2,1,17.2,17.2,0
21194,1673802840000,1.0,1.0,1.0,1.0,0.0,1673802899999,0.0,0,0.0,0.0,0
21195,1673802900000,0.9999,0.9999,0.9999,0.9999,50.1,1673802959999,50.09499,1,0.0,0.0,0
21196,1673802960000,1.0,1.0,0.9999,0.9999,60.6,1673803019999,60.59632,3,23.8,23.8,0
21197,1673803020000,1.0,1.0,1.0,1.0,2936.7,1673803079999,2936.7,4,2936.7,2936.7,0
21198,1673803080000,0.9999,1.0,0.9999,1.0,117.3,1673803139999,117.2937,3,54.3,54.3,0
21199,1673803140000,0.9999,1.0,0.9999,1.0,249.5,1673803199999,249.49505,2,200.0,200.0,0
21200,1673803200000,1.0,1.0,1.0,1.0,72.5,1673803259999,72.5,1,72.5,72.5,0
21201,1673803260000,1.0,1.0,1.0,1.0,266.9,1673803319999,266.9,2,266.9,266.9,0
21202,1673803320000,1.0,1.0,1.0,1.0,296.1,1673803379999,296.1,3,296.1,296.1,0
21203,1673803380000,1.0,1.0,0.9999,0.9999,447.6,1673803439999,447.59589,4,406.5,406.5,0
