,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
247,1672546020000,22767.0,22767.0,22767.0,22767.0,0.0,1672546079999,0.0,0,0.0,0.0,0
248,1672546080000,22755.0,22760.0,22755.0,22760.0,0.4035,1672546139999,9182.1733,6,0.0813,1850.0628,0
249,1672546140000,22755.0,22755.0,22755.0,22755.0,0.0751,1672546199999,1708.9005,1,0.0,0.0,0
250,1672546200000,22751.0,22752.0,22751.0,22752.0,1.6081,1672546259999,36587.364,4,1.525,34696.6728,0
251,1672546260000,22752.0,22752.0,22752.0,22752.0,0.0,1672546319999,0.0,0,0.0,0.0,0
252,1672546320000,22750.0,22754.0,22750.0,22754.0,0.2595,1672546379999,5903.9926,6,0.0,0.0,0
253,1672546380000,22758.0,22758.0,22758.0,22758.0,0.0754,1672546439999,1715.9532,1,0.0,0.0,0
254,1672546440000,22748.0,22748.0,22748.0,22748.0,0.0236,1672546499999,536.8528,1,0.0,0.0,0
255,1672546500000,22748.0,22748.0,22748.0,22748.0,0.0,1672546559999,0.0,0,0.0,0.0,0
256,1672546560000,22742.0,22742.0,22741.0,22741.0,0.1354,1672546619999,3079.1406,2,0.1354,3079.1406,0
257,1672546620000,22749.0,22749.0,22749.0,22749.0,0.2262,1672546679999,5145.8238,3,0.0,0.0,0
258,1672546680000,22749.0,22749.0,22749.0,22749.0,0.0,1672546739999,0.0,0,0.0,0.0,0
259,1672546740000,22749.0,22749.0,22749.0,22749.0,0.0,1672546799999,0.0,0,0.0,0.0,0
260,1672546800000,22749.0,22749.0,22749.0,22749.0,0.0,1672546859999,0.0,0,0.0,0.0,0
261,1672546860000,22723.0,22723.0,22714.0,22722.0,0.9513,1672546919999,21614.4344,5,0.3766,8555.6016,0
262,1672546920000,22727.0,22734.0,22726.0,22734.0,0.7475,1672546979999,16988.4624,7,0.1001,2275.4991,0
263,1672546980000,22737.0,22740.0,22737.0,22740.0,0.2027,1672547039999,4608.9876,3,0.0659,1498.566,0
264,1672547040000,22733.0,22733.0,22733.0,22733.0,0.0665,1672547099999,1511.7445,2,0.0,0.0,0
265,1672547100000,22733.0,22733.0,22733.0,22733.0,0.0,1672547159999,0.0,0,0.0,0.0,0
266,1672547160000,22746.0,22746.0,22746.0,22746.0,0.0114,1672547219999,259.3044,1,0.0,0.0,0
267,1672547220000,22746.0,22746.0,22746.0,22746.0,0.0,1672547279999,0.0,0,0.0,0.0,0
268,1672547280000,22752.0,22752.0,22752.0,22752.0,0.0439,1672547339999,998.8128,1,0.0439,998.8128,0
269,1672547340000,22749.0,22749.0,22737.0,22737.0,0.1798,1672547399999,4090.2066,3,0.003,68.211,0
270,1672547400000,22736.0,22739.0,22736.0,22739.0,0.1685,1672547459999,3831.0184,2,0.0008,18.1912,0
271,1672547460000,22740.0,22740.0,22736.0,22736.0,0.1684,1672547519999,3828.7456,2,0.0008,18.192,0
272,1672547520000,22738.0,22738.0,22738.0,22738.0,0.082,1672547579999,1864.516,1,0.082,1864.516,0
273,1672547580000,22738.0,22738.0,22738.0,22738.0,0.0,1672547639999,0.0,0,0.0,0.0,0
274,1672547640000,22738.0,22738.0,22738.0,22738.0,0.0,1672547699999,0.0,0,0.0,0.0,0
275,1672547700000,22745.0,22745.0,22745.0,22745.0,0.1675,1672547759999,3809.7875,1,0.0,0.0,0
276,1672547760000,22745.0,22745.0,22745.0,22745.0,0.0,1672547819999,0.0,0,0.0,0.0,0
277,1672547820000,22745.0,22745.0,22745.0,22745.0,0.0,1672547879999,0.0,0,0.0,0.0,0
278,1672547880000,22746.0,22749.0,22746.0,22749.0,0.201,1672547939999,4572.1722,3,0.1256,2856.8976,0
279,1672547940000,22749.0,22749.0,22749.0,22749.0,0.0057,1672547999999,129.6693,1,0.0,0.0,0
280,1672548000000,22745.0,22745.0,22745.0,22745.0,0.03,1672548059999,682.35,1,0.0,0.0,0
281,1672548060000,22747.0,22747.0,22747.0,22747.0,0.0136,1672548119999,309.3592,1,0.0136,309.3592,0
282,1672548120000,22747.0,22747.0,22747.0,22747.0,0.0,1672548179999,0.0,0,0.0,0.0,0
283,1672548180000,22747.0,22747.0,22747.0,22747.0,0.0,1672548239999,0.0,0,0.0,0.0,0
284,1672548240000,22746.0,22746.0,22737.0,22737.0,0.0947,1672548299999,2153.6889,2,0.0397,902.6589,0
285,1672548300000,22737.0,22737.0,22737.0,22737.0,0.1677,1672548359999,3812.9949,1,0.0,0.0,0
286,1672548360000,22737.0,22737.0,22737.0,22737.0,0.0327,1672548419999,743.4999,1,0.0,0.0,0
287,1672548420000,22741.0,22741.0,22740.0,22740.0,0.3684,1672548479999,8377.531,3,0.3684,8377.531,0
288,1672548480000,22739.0,22739.0,22739.0,22739.0,0.064,1672548539999,1455.296,1,0.0,0.0,0
289,1672548540000,22739.0,22739.0,22739.0,22739.0,0.0,1672548599999,0.0,0,0.0,0.0,0
290,1672548600000,22740.0,22742.0,22740.0,22742.0,0.7332,1672548659999,16673.9668,3,0.7332,16673.9668,0
291,1672548660000,22750.0,22750.0,22750.0,22750.0,0.0757,1672548719999,1722.175,1,0.0,0.0,0
292,1672548720000,22752.0,22752.0,22742.0,22742.0,1.4932,1672548779999,33969.6917,9,0.0,0.0,0
293,1672548780000,22739.0,22739.0,22739.0,22739.0,0.0079,1672548839999,179.6381,1,0.0079,179.6381,0
294,1672548840000,22740.0,22740.0,22739.0,22739.0,0.0781,1672548899999,1775.9909,2,0.0,0.0,0
295,1672548900000,22739.0,22739.0,22739.0,22739.0,0.0,1672548959999,0.0,0,0.0,0.0,0
296,1672548960000,22739.0,22739.0,22739.0,22739.0,0.0,1672549019999,0.0,0,0.0,0.0,0
297,1672549020000,22739.0,22739.0,22739.0,22739.0,0.0,1672549079999,0.0,0,0.0,0.0,0
298,1672549080000,22739.0,22739.0,22739.0,22739.0,0.0,1672549139999,0.0,0,0.0,0.0,0
299,1672549140000,22747.0,22747.0,22740.0,22746.0,0.652,1672549199999,14829.6521,4,0.652,14829.6521,0
300,1672549200000,22745.0,22745.0,22745.0,22745.0,0.0579,1672549259999,1316.9355,1,0.0,0.0,0
301,1672549260000,22748.0,22752.0,22747.0,22751.0,0.3335,1672549319999,7587.214,7,0.2535,5767.3789,0
302,1672549320000,22752.0,22754.0,22752.0,22754.0,0.6641,1672549379999,15109.7056,5,0.0441,1003.4514,0
303,1672549380000,22754.0,22754.0,22754.0,22754.0,0.0,1672549439999,0.0,0,0.0,0.0,0
304,1672549440000,22760.0,22760.0,22757.0,22758.0,0.1719,1672549499999,3912.2779,3,0.1155,2628.78,0
305,1672549500000,22758.0,22758.0,22758.0,22758.0,0.0,1672549559999,0.0,0,0.0,0.0,0
306,1672549560000,22758.0,22758.0,22758.0,22758.0,0.0251,1672549619999,571.2258,1,0.0,0.0,0
307,1672549620000,22758.0,22758.0,22758.0,22758.0,0.0981,1672549679999,2232.5598,1,0.0,0.0,0
308,1672549680000,22758.0,22758.0,22758.0,22758.0,0.0,1672549739999,0.0,0,0.0,0.0,0
309,1672549740000,22756.0,22756.0,22756.0,22756.0,0.2623,1672549799999,5968.8988,3,0.2623,5968.8988,0
310,1672549800000,22756.0,22756.0,22756.0,22756.0,0.0,1672549859999,0.0,0,0.0,0.0,0
311,1672549860000,22755.0,22755.0,22752.0,22752.0,0.2821,1672549919999,6418.8417,2,0.2821,6418.8417,0
312,1672549920000,22754.0,22754.0,22754.0,22754.0,0.1252,1672549979999,2848.8008,1,0.1252,2848.8008,0
313,1672549980000,22754.0,22754.0,22754.0,22754.0,0.0,1672550039999,0.0,0,0.0,0.0,0
314,1672550040000,22754.0,22754.0,22754.0,22754.0,0.0,1672550099999,0.0,0,0.0,0.0,0
315,1672550100000,22754.0,22754.0,22754.0,22754.0,0.0,1672550159999,0.0,0,0.0,0.0,0
316,1672550160000,22754.0,22754.0,22754.0,22754.0,0.0,1672550219999,0.0,0,0.0,0.0,0
317,1672550220000,22762.0,22763.0,22762.0,22763.0,0.0361,1672550279999,821.7104,2,0.0022,50.0786,0
318,1672550280000,22763.0,22763.0,22763.0,22763.0,0.0,1672550339999,0.0,0,0.0,0.0,0
319,1672550340000,22756.0,22756.0,22756.0,22756.0,0.1517,1672550399999,3452.0852,1,0.1517,3452.0852,0
320,1672550400000,22756.0,22756.0,22756.0,22756.0,0.1666,1672550459999,3791.1496,1,0.1666,3791.1496,0
321,1672550460000,22756.0,22756.0,22756.0,22756.0,0.1201,1672550519999,2732.9956,2,0.1201,2732.9956,0
322,1672550520000,22756.0,22756.0,22756.0,22756.0,0.0065,1672550579999,147.914,1,0.0065,147.914,0
323,1672550580000,22755.0,22755.0,22755.0,22755.0,0.0439,1672550639999,998.9445,1,0.0,0.0,0
324,1672550640000,22753.0,22756.0,22753.0,22756.0,0.5071,1672550699999,11539.384,6,0.4459,10146.9004,0
325,1672550700000,22766.0,22769.0,22766.0,22766.0,0.3576,1672550759999,8141.3841,6,0.0833,1896.6577,0
326,1672550760000,22767.0,22769.0,22767.0,22769.0,0.2713,1672550819999,6176.8947,2,0.2713,6176.8947,0
327,1672550820000,22768.0,22768.0,22767.0,22767.0,0.5394,1672550879999,12281.0192,2,0.0,0.0,0
328,1672550880000,22767.0,22767.0,22767.0,22767.0,0.0,1672550939999,0.0,0,0.0,0.0,0
329,1672550940000,22775.0,22775.0,22769.0,22769.0,0.7888,1672550999999,17960.8516,3,0.7138,16252.7266,0
330,1672551000000,22775.0,22775.0,22775.0,22775.0,0.4994,1672551059999,11373.835,1,0.0,0.0,0
331,1672551060000,22770.0,22770.0,22770.0,22770.0,0.2195,1672551119999,4998.015,2,0.2195,4998.015,0
332,1672551120000,22770.0,22770.0,22770.0,22770.0,0.3355,1672551179999,7639.335,4,0.0005,11.385,0
333,1672551180000,22770.0,22770.0,22769.0,22769.0,0.9936,1672551239999,22623.7885,7,0.0,0.0,0
334,1672551240000,22769.0,22769.0,22769.0,22769.0,0.0,1672551299999,0.0,0,0.0,0.0,0
335,1672551300000,22769.0,22769.0,22769.0,22769.0,0.0,1672551359999,0.0,0,0.0,0.0,0
336,1672551360000,22769.0,22769.0,22769.0,22769.0,0.0,1672551419999,0.0,0,0.0,0.0,0
337,1672551420000,22769.0,22769.0,22769.0,22769.0,0.0008,1672551479999,18.2152,1,0.0008,18.2152,0
338,1672551480000,22764.0,22764.0,22764.0,22764.0,0.1255,1672551539999,2856.882,1,0.1255,2856.882,0
339,1672551540000,22759.0,22759.0,22759.0,22759.0,0.2183,1672551599999,4968.2897,2,0.2183,4968.2897,0
340,1672551600000,22763.0,22763.0,22763.0,22763.0,0.0035,1672551659999,79.6705,1,0.0035,79.6705,0
341,1672551660000,22763.0,22763.0,22763.0,22763.0,0.0,1672551719999,0.0,0,0.0,0.0,0
342,1672551720000,22763.0,22763.0,22763.0,22763.0,0.0,1672551779999,0.0,0,0.0,0.0,0
343,1672551780000,22763.0,22763.0,22763.0,22763.0,0.0,1672551839999,0.0,0,0.0,0.0,0
344,1672551840000,22763.0,22767.0,22763.0,22767.0,1.0172,1672551899999,23157.201,7,1.0117,23032.0045,0
345,1672551900000,22775.0,22775.0,22773.0,22773.0,0.5289,1672551959999,12045.5465,6,0.3782,8613.505,0
346,1672551960000,22775.0,22775.0,22774.0,22774.0,1.1334,1672552019999,25813.0504,8,0.0,0.0,0
347,1672552020000,22778.0,22778.0,22778.0,22778.0,0.0109,1672552079999,248.2802,1,0.0109,248.2802,0
348,1672552080000,22779.0,22779.0,22779.0,22779.0,0.8818,1672552139999,20086.5222,7,0.3221,7337.1159,0
349,1672552140000,22779.0,22779.0,22779.0,22779.0,0.0,1672552199999,0.0,0,0.0,0.0,0
350,1672552200000,22779.0,22779.0,22779.0,22779.0,0.0,1672552259999,0.0,0,0.0,0.0,0
351,1672552260000,22779.0,22779.0,22779.0,22779.0,0.0,1672552319999,0.0,0,0.0,0.0,0
352,1672552320000,22779.0,22779.0,22779.0,22779.0,0.0,1672552379999,0.0,0,0.0,0.0,0
353,1672552380000,22776.0,22776.0,22776.0,22776.0,0.5022,1672552439999,11438.1072,3,0.0,0.0,0
354,1672552440000,22780.0,22780.0,22780.0,22780.0,0.0307,1672552499999,699.346,1,0.0307,699.346,0
355,1672552500000,22776.0,22776.0,22776.0,22776.0,0.5954,1672552559999,13560.8304,4,0.0,0.0,0
356,1672552560000,22775.0,22775.0,22775.0,22775.0,0.0307,1672552619999,699.1925,1,0.0,0.0,0
357,1672552620000,22776.0,22777.0,22776.0,22777.0,0.2328,1672552679999,5302.2585,2,0.2328,5302.2585,0
358,1672552680000,22777.0,22777.0,22777.0,22777.0,0.0,1672552739999,0.0,0,0.0,0.0,0
359,1672552740000,22782.0,22782.0,22782.0,22782.0,0.0711,1672552799999,1619.8002,2,0.0165,375.903,0
360,1672552800000,22785.0,22785.0,22785.0,22785.0,0.0608,1672552859999,1385.328,1,0.0,0.0,0
361,1672552860000,22785.0,22785.0,22785.0,22785.0,0.0,1672552919999,0.0,0,0.0,0.0,0
362,1672552920000,22783.0,22789.0,22782.0,22789.0,0.1578,1672552979999,3595.2109,3,0.1578,3595.2109,0
363,1672552980000,22789.0,22789.0,22789.0,22789.0,0.0,1672553039999,0.0,0,0.0,0.0,0
364,1672553040000,22790.0,22790.0,22789.0,22790.0,0.7862,1672553099999,17917.4228,7,0.0,0.0,0
365,1672553100000,22786.0,22791.0,22786.0,22791.0,1.3673,1672553159999,31159.5077,5,0.6252,14246.3066,0
366,1672553160000,22791.0,22791.0,22791.0,22791.0,0.0,1672553219999,0.0,0,0.0,0.0,0
367,1672553220000,22784.0,22784.0,22784.0,22784.0,0.6242,1672553279999,14221.7728,2,0.6242,14221.7728,0
368,1672553280000,22784.0,22784.0,22784.0,22784.0,0.0,1672553339999,0.0,0,0.0,0.0,0
369,1672553340000,22791.0,22794.0,22791.0,22793.0,0.1183,1672553399999,2696.354,3,0.0093,211.9842,0
370,1672553400000,22793.0,22793.0,22793.0,22793.0,0.0,1672553459999,0.0,0,0.0,0.0,0
371,1672553460000,22793.0,22793.0,22793.0,22793.0,0.0,1672553519999,0.0,0,0.0,0.0,0
372,1672553520000,22793.0,22793.0,22793.0,22793.0,0.0,1672553579999,0.0,0,0.0,0.0,0
373,1672553580000,22767.0,22767.0,22767.0,22767.0,0.1597,1672553639999,3635.8899,1,0.0,0.0,0
374,1672553640000,22770.0,22770.0,22770.0,22770.0,0.0011,1672553699999,25.047,1,0.0,0.0,0
375,1672553700000,22770.0,22770.0,22770.0,22770.0,0.0,1672553759999,0.0,0,0.0,0.0,0
376,1672553760000,22781.0,22781.0,22778.0,22781.0,0.6067,1672553819999,13820.6054,5,0.4605,10490.0232,0
377,1672553820000,22782.0,22782.0,22782.0,22782.0,0.8007,1672553879999,18241.5474,5,0.0,0.0,0
378,1672553880000,22788.0,22788.0,22788.0,22788.0,0.0109,1672553939999,248.3892,1,0.0109,248.3892,0
379,1672553940000,22788.0,22788.0,22788.0,22788.0,0.1269,1672553999999,2891.7972,1,0.1269,2891.7972,0
380,1672554000000,22788.0,22788.0,22788.0,22788.0,0.3978,1672554059999,9065.0664,3,0.0,0.0,0
381,1672554060000,22784.0,22784.0,22768.0,22777.0,2.0956,1672554119999,47720.9806,7,0.0956,2177.855,0
382,1672554120000,22784.0,22784.0,22777.0,22777.0,5.7462,1672554179999,130893.3569,5,3.4468,78507.7636,0
383,1672554180000,22780.0,22780.0,22780.0,22780.0,0.2861,1672554239999,6517.358,1,0.2861,6517.358,0
384,1672554240000,22779.0,22779.0,22769.0,22779.0,4.2538,1672554299999,96895.6322,5,0.3405,7755.1835,0
385,1672554300000,22779.0,22779.0,22779.0,22779.0,0.0,1672554359999,0.0,0,0.0,0.0,0
386,1672554360000,22779.0,22779.0,22779.0,22779.0,0.0,1672554419999,0.0,0,0.0,0.0,0
387,1672554420000,22778.0,22778.0,22778.0,22778.0,0.0346,1672554479999,788.1188,2,0.0346,788.1188,0
388,1672554480000,22774.0,22781.0,22774.0,22781.0,0.9987,1672554539999,22747.8896,2,0.4994,11376.8314,0
389,1672554540000,22781.0,22781.0,22781.0,22781.0,0.0,1672554599999,0.0,0,0.0,0.0,0
390,1672554600000,22781.0,22781.0,22781.0,22781.0,0.0,1672554659999,0.0,0,0.0,0.0,0
391,1672554660000,22781.0,22781.0,22781.0,22781.0,0.0,1672554719999,0.0,0,0.0,0.0,0
392,1672554720000,22770.0,22778.0,22770.0,22778.0,0.0232,1672554779999,528.356,2,0.0115,261.947,0
393,1672554780000,22778.0,22778.0,22778.0,22778.0,0.0,1672554839999,0.0,0,0.0,0.0,0
394,1672554840000,22778.0,22778.0,22778.0,22778.0,0.0,1672554899999,0.0,0,0.0,0.0,0
395,1672554900000,22778.0,22778.0,22778.0,22778.0,0.0,1672554959999,0.0,0,0.0,0.0,0
396,1672554960000,22778.0,22778.0,22778.0,22778.0,0.0,1672555019999,0.0,0,0.0,0.0,0
397,1672555020000,22774.0,22774.0,22774.0,22774.0,0.0488,1672555079999,1111.3712,1,0.0488,1111.3712,0
398,1672555080000,22774.0,22774.0,22774.0,22774.0,0.0,1672555139999,0.0,0,0.0,0.0,0
399,1672555140000,22774.0,22774.0,22774.0,22774.0,4.7863,1672555199999,109003.1962,2,0.0,0.0,0
400,1672555200000,22774.0,22774.0,22774.0,22774.0,0.0953,1672555259999,2170.3622,2,0.0953,2170.3622,0
401,1672555260000,22768.0,22771.0,22761.0,22771.0,1.2221,1672555319999,27825.2236,6,0.6245,14220.3644,0
402,1672555320000,22780.0,22780.0,22780.0,22780.0,0.0336,1672555379999,765.408,1,0.0336,765.408,0
403,1672555380000,22780.0,22780.0,22780.0,22780.0,0.0,1672555439999,0.0,0,0.0,0.0,0
404,1672555440000,22780.0,22780.0,22780.0,22780.0,0.0,1672555499999,0.0,0,0.0,0.0,0
405,1672555500000,22770.0,22770.0,22770.0,22770.0,0.003,1672555559999,68.31,1,0.0,0.0,0
406,1672555560000,22778.0,22778.0,22778.0,22778.0,0.0115,1672555619999,261.947,1,0.0115,261.947,0
407,1672555620000,22778.0,22778.0,22778.0,22778.0,0.0,1672555679999,0.0,0,0.0,0.0,0
408,1672555680000,22778.0,22778.0,22778.0,22778.0,0.0,1672555739999,0.0,0,0.0,0.0,0
409,1672555740000,22782.0,22782.0,22782.0,22782.0,0.0043,1672555799999,97.9626,2,0.0043,97.9626,0
410,1672555800000,22781.0,22781.0,22768.0,22768.0,0.0661,1672555859999,1505.7474,2,0.0602,1371.4162,0
411,1672555860000,22768.0,22768.0,22768.0,22768.0,0.0,1672555919999,0.0,0,0.0,0.0,0
412,1672555920000,22768.0,22768.0,22768.0,22768.0,0.0,1672555979999,0.0,0,0.0,0.0,0
413,1672555980000,22768.0,22768.0,22768.0,22768.0,0.0,1672556039999,0.0,0,0.0,0.0,0
414,1672556040000,22768.0,22768.0,22768.0,22768.0,0.063,1672556099999,1434.384,2,0.063,1434.384,0
415,1672556100000,22768.0,22768.0,22768.0,22768.0,0.0,1672556159999,0.0,0,0.0,0.0,0
416,1672556160000,22781.0,22781.0,22781.0,22781.0,0.0529,1672556219999,1205.1149,1,0.0,0.0,0
417,1672556220000,22781.0,22781.0,22781.0,22781.0,0.0,1672556279999,0.0,0,0.0,0.0,0
418,1672556280000,22781.0,22781.0,22781.0,22781.0,0.0,1672556339999,0.0,0,0.0,0.0,0
419,1672556340000,22781.0,22781.0,22781.0,22781.0,0.0,1672556399999,0.0,0,0.0,0.0,0
420,1672556400000,22781.0,22781.0,22781.0,22781.0,0.0,1672556459999,0.0,0,0.0,0.0,0
421,1672556460000,22789.0,22789.0,22789.0,22789.0,0.452,1672556519999,10300.628,6,0.0,0.0,0
422,1672556520000,22791.0,22795.0,22791.0,22795.0,6.5725,1672556579999,149819.7762,4,6.5725,149819.7762,0
423,1672556580000,22793.0,22793.0,22783.0,22783.0,0.6133,1672556639999,13976.0889,7,0.4527,10317.1391,0
424,1672556640000,22781.0,22781.0,22780.0,22780.0,0.2667,1672556699999,6075.4669,4,0.0,0.0,0
425,1672556700000,22778.0,22778.0,22768.0,22775.0,0.3081,1672556759999,7016.7614,5,0.0,0.0,0
426,1672556760000,22775.0,22775.0,22775.0,22775.0,0.0,1672556819999,0.0,0,0.0,0.0,0
427,1672556820000,22775.0,22775.0,22775.0,22775.0,0.0,1672556879999,0.0,0,0.0,0.0,0
428,1672556880000,22767.0,22775.0,22767.0,22775.0,0.0471,1672556939999,1072.6705,3,0.0431,981.6025,0
429,1672556940000,22784.0,22784.0,22779.0,22779.0,0.9291,1672556999999,21166.1174,3,0.4994,11375.8326,0
430,1672557000000,22779.0,22779.0,22779.0,22779.0,0.0,1672557059999,0.0,0,0.0,0.0,0
431,1672557060000,22771.0,22771.0,22771.0,22771.0,0.0035,1672557119999,79.6985,1,0.0035,79.6985,0
432,1672557120000,22771.0,22771.0,22771.0,22771.0,0.0131,1672557179999,298.3001,1,0.0,0.0,0
433,1672557180000,22771.0,22771.0,22771.0,22771.0,0.0,1672557239999,0.0,0,0.0,0.0,0
434,1672557240000,22771.0,22771.0,22771.0,22771.0,0.0,1672557299999,0.0,0,0.0,0.0,0
435,1672557300000,22770.0,22770.0,22770.0,22770.0,0.005,1672557359999,113.85,1,0.0,0.0,0
436,1672557360000,22775.0,22778.0,22762.0,22762.0,1.4377,1672557419999,32737.2272,6,0.439,9999.2493,0
437,1672557420000,22757.0,22762.0,22756.0,22762.0,0.8869,1672557479999,20183.4709,5,0.8786,19994.5463,0
438,1672557480000,22762.0,22762.0,22762.0,22762.0,0.0,1672557539999,0.0,0,0.0,0.0,0
439,1672557540000,22763.0,22766.0,22762.0,22764.0,1.0332,1672557599999,23519.9528,10,0.8571,19511.2968,0
440,1672557600000,22764.0,22764.0,22764.0,22764.0,0.0,1672557659999,0.0,0,0.0,0.0,0
441,1672557660000,22766.0,22766.0,22766.0,22766.0,0.03,1672557719999,682.98,1,0.0,0.0,0
442,1672557720000,22766.0,22766.0,22766.0,22766.0,0.0,1672557779999,0.0,0,0.0,0.0,0
443,1672557780000,22766.0,22766.0,22762.0,22763.0,0.3735,1672557839999,8502.2515,3,0.2636,6000.2681,0
444,1672557840000,22764.0,22764.0,22764.0,22764.0,0.0109,1672557899999,248.1276,1,0.0109,248.1276,0
445,1672557900000,22764.0,22764.0,22764.0,22764.0,0.0,1672557959999,0.0,0,0.0,0.0,0
446,1672557960000,22764.0,22764.0,22764.0,22764.0,0.0,1672558019999,0.0,0,0.0,0.0,0
447,1672558020000,22764.0,22764.0,22764.0,22764.0,0.0,1672558079999,0.0,0,0.0,0.0,0
448,1672558080000,22773.0,22773.0,22773.0,22773.0,0.3148,1672558139999,7168.9404,1,0.3148,7168.9404,0
449,1672558140000,22775.0,22784.0,22775.0,22784.0,0.7041,1672558199999,16040.4332,6,0.0,0.0,0
450,1672558200000,22784.0,22784.0,22784.0,22784.0,0.1024,1672558259999,2333.0816,1,0.0,0.0,0
451,1672558260000,22779.0,22779.0,22779.0,22779.0,0.0848,1672558319999,1931.6592,1,0.0,0.0,0
452,1672558320000,22779.0,22779.0,22779.0,22779.0,0.0,1672558379999,0.0,0,0.0,0.0,0
453,1672558380000,22779.0,22779.0,22779.0,22779.0,0.0263,1672558439999,599.0877,1,0.0,0.0,0
454,1672558440000,22787.0,22787.0,22787.0,22787.0,0.403,1672558499999,9183.161,2,0.3277,7467.2999,0
455,1672558500000,22787.0,22787.0,22777.0,22780.0,0.5141,1672558559999,11710.6386,4,0.0,0.0,0
456,1672558560000,22780.0,22780.0,22780.0,22780.0,0.0229,1672558619999,521.662,1,0.0,0.0,0
457,1672558620000,22780.0,22780.0,22780.0,22780.0,0.0,1672558679999,0.0,0,0.0,0.0,0
458,1672558680000,22780.0,22780.0,22780.0,22780.0,0.0,1672558739999,0.0,0,0.0,0.0,0
459,1672558740000,22780.0,22780.0,22780.0,22780.0,0.0,1672558799999,0.0,0,0.0,0.0,0
460,1672558800000,22780.0,22780.0,22780.0,22780.0,0.0,1672558859999,0.0,0,0.0,0.0,0
461,1672558860000,22780.0,22780.0,22780.0,22780.0,0.0,1672558919999,0.0,0,0.0,0.0,0
462,1672558920000,22792.0,22792.0,22792.0,22792.0,0.011,1672558979999,250.712,1,0.011,250.712,0
463,1672558980000,22795.0,22796.0,22795.0,22796.0,0.0778,1672559039999,1773.4866,2,0.0356,811.5376,0
464,1672559040000,22795.0,22798.0,22795.0,22798.0,0.9353,1672559099999,21321.089,8,0.8931,20359.14,0
465,1672559100000,22798.0,22798.0,22798.0,22798.0,0.0,1672559159999,0.0,0,0.0,0.0,0
466,1672559160000,22798.0,22800.0,22798.0,22800.0,0.3157,1672559219999,7197.8218,5,0.307,6999.4792,0
467,1672559220000,22800.0,22800.0,22800.0,22800.0,0.0,1672559279999,0.0,0,0.0,0.0,0
468,1672559280000,22800.0,22800.0,22800.0,22800.0,0.0,1672559339999,0.0,0,0.0,0.0,0
469,1672559340000,22796.0,22798.0,22796.0,22798.0,0.1595,1672559399999,3636.0464,3,0.0422,962.0756,0
470,1672559400000,22797.0,22797.0,22797.0,22797.0,0.0064,1672559459999,145.9008,1,0.0064,145.9008,0
471,1672559460000,22806.0,22806.0,22799.0,22799.0,0.1403,1672559519999,3198.9547,3,0.1316,3000.5773,0
472,1672559520000,22791.0,22792.0,22790.0,22790.0,0.1668,1672559579999,3801.6056,3,0.1668,3801.6056,0
473,1672559580000,22790.0,22792.0,22790.0,22792.0,3.07,1672559639999,69968.7951,4,3.07,69968.7951,0
474,1672559640000,22791.0,22791.0,22791.0,22791.0,0.0063,1672559699999,143.5833,1,0.0063,143.5833,0
475,1672559700000,22792.0,22792.0,22792.0,22792.0,0.0452,1672559759999,1030.1984,1,0.0452,1030.1984,0
476,1672559760000,22792.0,22802.0,22792.0,22802.0,0.1179,1672559819999,2688.1473,3,0.1179,2688.1473,0
477,1672559820000,22802.0,22802.0,22802.0,22802.0,0.0,1672559879999,0.0,0,0.0,0.0,0
478,1672559880000,22804.0,22804.0,22804.0,22804.0,0.0753,1672559939999,1717.1412,1,0.0753,1717.1412,0
479,1672559940000,22804.0,22804.0,22804.0,22804.0,0.0,1672559999999,0.0,0,0.0,0.0,0
480,1672560000000,22798.0,22798.0,22798.0,22798.0,0.0263,1672560059999,599.5874,1,0.0263,599.5874,0
481,1672560060000,22798.0,22814.0,22798.0,22814.0,4.5405,1672560119999,103526.9522,10,4.0096,91416.3115,0
482,1672560120000,22807.0,22807.0,22807.0,22807.0,0.0094,1672560179999,214.3858,1,0.0,0.0,0
483,1672560180000,22807.0,22807.0,22807.0,22807.0,0.0,1672560239999,0.0,0,0.0,0.0,0
484,1672560240000,22813.0,22815.0,22813.0,22815.0,1.1892,1672560299999,27130.8732,3,1.1892,27130.8732,0
485,1672560300000,22813.0,22813.0,22813.0,22813.0,0.0447,1672560359999,1019.7411,1,0.0447,1019.7411,0
486,1672560360000,22812.0,22812.0,22811.0,22811.0,0.6253,1672560419999,14263.8442,3,0.0,0.0,0
487,1672560420000,22803.0,22803.0,22803.0,22803.0,0.6035,1672560479999,13761.6105,7,0.0,0.0,0
488,1672560480000,22803.0,22803.0,22803.0,22803.0,0.0,1672560539999,0.0,0,0.0,0.0,0
