,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
238,1672545480000,87941.0,87941.0,87941.0,87941.0,0.00455,1672545539999,400.13155,2,0.00455,400.13155,0
239,1672545540000,87935.0,87937.0,87935.0,87937.0,0.03708,1672545599999,3260.64589,5,0.03708,3260.64589,0
240,1672545600000,87922.0,87934.0,87922.0,87932.0,0.03895,1672545659999,3424.94647,8,0.03839,3375.71015,0
241,1672545660000,87912.0,87932.0,87912.0,87913.0,0.04514,1672545719999,3969.12326,9,0.03928,3453.95508,0
242,1672545720000,87928.0,87935.0,87928.0,87935.0,0.01109,1672545779999,975.15826,4,0.01109,975.15826,0
243,1672545780000,87942.0,87942.0,87942.0,87942.0,0.00217,1672545839999,190.83414,2,0.00217,190.83414,0
244,1672545840000,87938.0,87949.0,87919.0,87942.0,0.0471,1672545899999,4141.90404,6,0.04586,4032.88112,0
245,1672545900000,87938.0,87941.0,87926.0,87935.0,0.02587,1672545959999,2274.77876,5,0.01003,882.03092,0
246,1672545960000,87935.0,87940.0,87924.0,87940.0,0.05504,1672546019999,4839.73918,8,0.05392,4741.26318,0
247,1672546020000,87940.0,87940.0,87896.0,87899.0,0.11027,1672546079999,9694.78087,13,0.05723,5032.20368,0
248,1672546080000,87911.0,87911.0,87868.0,87893.0,1.01224,1672546139999,88951.95022,55,0.34402,30230.64051,0
249,1672546140000,87894.0,87905.0,87894.0,87905.0,0.01191,1672546199999,1046.92377,5,0.01135,997.70313,0
250,1672546200000,87904.0,87913.0,87901.0,87913.0,0.00789,1672546259999,693.58038,3,0.00789,693.58038,0
251,1672546260000,87881.0,87909.0,87881.0,87900.0,0.01903,1672546319999,1672.78626,6,0.01847,1623.5729,0
252,1672546320000,87904.0,87904.0,87904.0,87904.0,0.00579,1672546379999,508.96416,1,0.00579,508.96416,0
253,1672546380000,87904.0,87904.0,87901.0,87901.0,0.00866,1672546439999,761.23796,5,0.00866,761.23796,0
254,1672546440000,87891.0,87893.0,87868.0,87885.0,0.09231,1672546499999,8112.87504,8,0.00406,356.82494,0
255,1672546500000,87880.0,87892.0,87880.0,87892.0,0.03208,1672546559999,2819.3438,8,0.03208,2819.3438,0
256,1672546560000,87894.0,87896.0,87894.0,87894.0,0.00969,1672546619999,851.69904,3,0.00969,851.69904,0
257,1672546620000,87896.0,87901.0,87879.0,87901.0,0.01032,1672546679999,907.09372,6,0.0092,808.667,0
258,1672546680000,87893.0,87901.0,87892.0,87892.0,0.00425,1672546739999,373.56631,5,0.00275,241.72775,0
259,1672546740000,87894.0,87902.0,87882.0,87902.0,0.03987,1672546799999,3504.10884,9,0.0085,747.14824,0
260,1672546800000,87897.0,87899.0,87878.0,87881.0,0.02016,1672546859999,1771.69931,7,0.00554,486.92295,0
261,1672546860000,87862.0,87869.0,87837.0,87866.0,0.03381,1672546919999,2970.34659,14,0.01665,1462.9378,0
262,1672546920000,87867.0,87867.0,87852.0,87866.0,0.00602,1672546979999,528.94141,6,0.0049,430.54549,0
263,1672546980000,87879.0,87879.0,87853.0,87872.0,0.07601,1672547039999,6677.90354,7,0.00399,350.62412,0
264,1672547040000,87857.0,87871.0,87852.0,87854.0,0.00644,1672547099999,565.81633,6,0.00532,467.41929,0
265,1672547100000,87853.0,87862.0,87853.0,87862.0,0.00445,1672547159999,390.97387,3,0.00445,390.97387,0
266,1672547160000,87872.0,87872.0,87870.0,87870.0,0.00439,1672547219999,385.75246,3,0.00439,385.75246,0
267,1672547220000,87869.0,87871.0,87867.0,87867.0,0.00396,1672547279999,347.9602,4,0.00396,347.9602,0
268,1672547280000,87869.0,87879.0,87869.0,87879.0,0.10532,1672547339999,9255.19064,7,0.10532,9255.19064,0
269,1672547340000,87879.0,87879.0,87848.0,87848.0,0.0245,1672547399999,2152.5201,7,0.00916,804.92674,0
270,1672547400000,87848.0,87866.0,87848.0,87865.0,0.0049,1672547459999,430.52784,5,0.00434,381.33296,0
271,1672547460000,87848.0,87859.0,87847.0,87859.0,0.06823,1672547519999,5993.82929,8,0.00305,267.96071,0
272,1672547520000,87858.0,87859.0,87849.0,87859.0,0.02238,1672547579999,1966.19444,8,0.02182,1916.999,0
273,1672547580000,87859.0,87859.0,87859.0,87859.0,0.00592,1672547639999,520.12528,3,0.00592,520.12528,0
274,1672547640000,87859.0,87882.0,87859.0,87882.0,0.05677,1672547699999,4988.98528,5,0.05677,4988.98528,0
275,1672547700000,87884.0,87886.0,87875.0,87875.0,0.07132,1672547759999,6267.88491,8,0.05402,4747.58269,0
276,1672547760000,87880.0,87881.0,87874.0,87880.0,0.01826,1672547819999,1604.60068,5,0.00348,305.82296,0
277,1672547820000,87879.0,87879.0,87879.0,87879.0,0.0075,1672547879999,659.0925,4,0.0075,659.0925,0
278,1672547880000,87879.0,87879.0,87879.0,87879.0,0.00655,1672547939999,575.60745,3,0.00655,575.60745,0
279,1672547940000,87879.0,87880.0,87873.0,87876.0,0.01268,1672547999999,1114.25194,6,0.00297,261.00343,0
280,1672548000000,87879.0,87887.0,87872.0,87887.0,0.05808,1672548059999,5103.79116,11,0.01568,1377.96974,0
281,1672548060000,87880.0,87888.0,87854.0,87888.0,0.00691,1672548119999,607.24631,6,0.00238,209.17287,0
282,1672548120000,87887.0,87888.0,87865.0,87888.0,0.00567,1672548179999,498.31037,6,0.00511,449.10597,0
283,1672548180000,87886.0,87887.0,87864.0,87887.0,0.00294,1672548239999,258.38231,5,0.00282,247.83863,0
284,1672548240000,87885.0,87888.0,87853.0,87884.0,0.00465,1672548299999,408.63346,12,0.00367,322.52774,0
285,1672548300000,87862.0,87885.0,87852.0,87885.0,0.00429,1672548359999,376.9701,8,0.00349,306.6823,0
286,1672548360000,87888.0,87888.0,87887.0,87888.0,0.00424,1672548419999,372.64353,4,0.00424,372.64353,0
287,1672548420000,87887.0,87887.0,87886.0,87886.0,0.00309,1672548479999,271.56924,2,0.00309,271.56924,0
288,1672548480000,87886.0,87886.0,87885.0,87885.0,0.00145,1672548539999,127.43388,2,0.00145,127.43388,0
289,1672548540000,87886.0,87886.0,87866.0,87878.0,0.00374,1672548599999,328.67328,5,0.00318,279.46832,0
290,1672548600000,87880.0,87888.0,87879.0,87884.0,0.02701,1672548659999,2373.7054,7,0.01995,1753.24436,0
291,1672548660000,87911.0,87919.0,87889.0,87889.0,0.06194,1672548719999,5445.14726,9,0.05854,5146.31682,0
292,1672548720000,87923.0,87925.0,87881.0,87881.0,0.19592,1672548779999,17217.75463,6,0.00202,177.60443,0
293,1672548780000,87893.0,87898.0,87893.0,87898.0,0.0049,1672548839999,430.68798,4,0.0049,430.68798,0
294,1672548840000,87900.0,87900.0,87896.0,87898.0,0.01856,1672548899999,1631.37443,6,0.01856,1631.37443,0
295,1672548900000,87898.0,87898.0,87898.0,87898.0,0.00363,1672548959999,319.06974,2,0.00363,319.06974,0
296,1672548960000,87879.0,87909.0,87878.0,87909.0,0.05875,1672549019999,5163.90389,10,0.04614,4055.76175,0
297,1672549020000,87889.0,87895.0,87886.0,87886.0,0.01998,1672549079999,1756.01221,4,0.00263,231.15485,0
298,1672549080000,87886.0,87897.0,87886.0,87897.0,0.00468,1672549139999,411.32918,4,0.00468,411.32918,0
299,1672549140000,87896.0,87914.0,87860.0,87913.0,0.0627,1672549199999,5509.17532,10,0.01606,1411.37204,0
300,1672549200000,87913.0,87913.0,87913.0,87913.0,0.00299,1672549259999,262.85987,2,0.00299,262.85987,0
301,1672549260000,87914.0,87915.0,87914.0,87914.0,0.00241,1672549319999,211.87412,3,0.00241,211.87412,0
302,1672549320000,87914.0,87914.0,87904.0,87905.0,0.0152,1672549379999,1336.17158,6,0.00313,275.16002,0
303,1672549380000,87907.0,87913.0,87907.0,87913.0,0.00348,1672549439999,305.9334,3,0.00348,305.9334,0
304,1672549440000,87924.0,87925.0,87924.0,87925.0,0.00291,1672549499999,255.86026,2,0.00291,255.86026,0
305,1672549500000,87925.0,87925.0,87925.0,87925.0,0.00704,1672549559999,618.992,3,0.00704,618.992,0
306,1672549560000,87926.0,87937.0,87897.0,87937.0,0.09174,1672549619999,8064.57498,11,0.00245,215.42464,0
307,1672549620000,87925.0,87936.0,87874.0,87894.0,0.21187,1672549679999,18619.36642,10,0.00327,287.49692,0
308,1672549680000,87901.0,87901.0,87876.0,87883.0,0.00423,1672549739999,371.78563,3,0.00367,322.57507,0
309,1672549740000,87884.0,87888.0,87848.0,87848.0,0.00633,1672549799999,556.22784,8,0.00453,398.08968,0
310,1672549800000,87857.0,87865.0,87857.0,87865.0,0.00771,1672549859999,677.3944,4,0.00771,677.3944,0
311,1672549860000,87859.0,87859.0,87846.0,87853.0,0.02093,1672549919999,1838.66107,4,0.02093,1838.66107,0
312,1672549920000,87852.0,87867.0,87850.0,87860.0,0.05055,1672549979999,4441.02689,12,0.02498,2194.65407,0
313,1672549980000,87853.0,87858.0,87853.0,87858.0,0.00191,1672550039999,167.80243,3,0.00191,167.80243,0
314,1672550040000,87870.0,87870.0,87869.0,87869.0,0.00492,1672550099999,432.31702,3,0.00492,432.31702,0
315,1672550100000,87869.0,87869.0,87868.0,87868.0,0.00687,1672550159999,603.65427,3,0.00687,603.65427,0
316,1672550160000,87869.0,87882.0,87869.0,87869.0,0.00531,1672550219999,466.60832,4,0.00474,416.52299,0
317,1672550220000,87879.0,87886.0,87879.0,87886.0,0.00482,1672550279999,423.59871,4,0.00482,423.59871,0
318,1672550280000,87885.0,87885.0,87870.0,87882.0,0.01645,1672550339999,1445.65609,7,0.01589,1396.44889,0
319,1672550340000,87883.0,87889.0,87879.0,87889.0,0.01908,1672550399999,1676.77228,8,0.00337,296.17804,0
320,1672550400000,87864.0,87884.0,87846.0,87876.0,0.00342,1672550459999,300.53278,17,0.00269,236.39806,0
321,1672550460000,87881.0,87881.0,87881.0,87881.0,0.00475,1672550519999,417.43475,1,0.00475,417.43475,0
322,1672550520000,87881.0,87881.0,87873.0,87873.0,0.00282,1672550579999,247.81978,3,0.00282,247.81978,0
323,1672550580000,87854.0,87872.0,87848.0,87864.0,0.00695,1672550639999,610.66928,8,0.00583,512.27616,0
324,1672550640000,87866.0,87866.0,87866.0,87866.0,0.00284,1672550699999,249.53944,3,0.00284,249.53944,0
325,1672550700000,87866.0,87866.0,87866.0,87866.0,0.0024,1672550759999,210.8784,3,0.0024,210.8784,0
326,1672550760000,87866.0,87872.0,87866.0,87872.0,0.0023,1672550819999,202.0933,4,0.0023,202.0933,0
327,1672550820000,87873.0,87873.0,87873.0,87873.0,0.00267,1672550879999,234.62091,4,0.00267,234.62091,0
328,1672550880000,87884.0,87884.0,87884.0,87884.0,0.0014,1672550939999,123.0376,1,0.0014,123.0376,0
329,1672550940000,87888.0,87888.0,87859.0,87887.0,0.00537,1672550999999,471.88354,7,0.00206,181.04803,0
330,1672551000000,87869.0,87894.0,87869.0,87894.0,0.0026,1672551059999,228.50816,6,0.0023,202.14746,0
331,1672551060000,87890.0,87893.0,87873.0,87873.0,0.0029,1672551119999,254.85813,4,0.00234,205.64869,0
332,1672551120000,87873.0,87878.0,87873.0,87878.0,0.00295,1672551179999,259.22847,4,0.00295,259.22847,0
333,1672551180000,87875.0,87875.0,87860.0,87870.0,0.00298,1672551239999,261.8526,4,0.00242,212.651,0
334,1672551240000,87852.0,87902.0,87845.0,87902.0,0.0622,1672551299999,5464.17121,6,0.00347,304.99642,0
335,1672551300000,87887.0,87894.0,87885.0,87894.0,0.01403,1672551359999,1233.04849,5,0.0021,184.56795,0
336,1672551360000,87901.0,87903.0,87901.0,87903.0,0.0026,1672551419999,228.54514,3,0.0026,228.54514,0
337,1672551420000,87901.0,87901.0,87897.0,87897.0,0.01584,1672551479999,1392.3435,4,0.01584,1392.3435,0
338,1672551480000,87890.0,87897.0,87889.0,87889.0,0.00538,1672551539999,472.85538,7,0.00122,107.23434,0
339,1672551540000,87893.0,87893.0,87884.0,87884.0,0.0023,1672551599999,202.14688,3,0.0023,202.14688,0
340,1672551600000,87883.0,87883.0,87883.0,87883.0,0.00253,1672551659999,222.34399,4,0.00253,222.34399,0
341,1672551660000,87882.0,87882.0,87882.0,87882.0,0.00106,1672551719999,93.15492,1,0.00106,93.15492,0
342,1672551720000,87885.0,87904.0,87866.0,87866.0,0.32805,1672551779999,28833.53977,21,0.28388,24951.87052,0
343,1672551780000,87889.0,87889.0,87886.0,87886.0,0.01028,1672551839999,903.46943,5,0.01028,903.46943,0
344,1672551840000,87880.0,87884.0,87879.0,87883.0,0.00925,1672551899999,812.90594,6,0.00925,812.90594,0
345,1672551900000,87891.0,87900.0,87891.0,87895.0,0.00558,1672551959999,490.45415,3,0.00558,490.45415,0
346,1672551960000,87895.0,87915.0,87895.0,87915.0,0.00566,1672552019999,497.53013,3,0.00566,497.53013,0
347,1672552020000,87915.0,87920.0,87896.0,87920.0,0.07587,1672552079999,6668.72039,4,0.00221,194.299,0
348,1672552080000,87922.0,87922.0,87919.0,87919.0,0.00292,1672552139999,256.72744,2,0.00292,256.72744,0
349,1672552140000,87894.0,87909.0,87888.0,87894.0,0.01051,1672552199999,923.75328,6,0.0024,210.96855,0
350,1672552200000,87895.0,87907.0,87895.0,87907.0,0.00244,1672552259999,214.48204,3,0.00244,214.48204,0
351,1672552260000,87898.0,87905.0,87898.0,87905.0,0.02598,1672552319999,2283.65993,5,0.02598,2283.65993,0
352,1672552320000,87916.0,87916.0,87905.0,87905.0,0.01443,1672552379999,1268.50908,3,0.01443,1268.50908,0
353,1672552380000,87879.0,87902.0,87877.0,87898.0,0.01587,1672552439999,1394.78985,7,0.00265,232.93379,0
354,1672552440000,87904.0,87905.0,87904.0,87905.0,0.00169,1672552499999,148.55799,2,0.00169,148.55799,0
355,1672552500000,87905.0,87905.0,87905.0,87905.0,0.00259,1672552559999,227.67395,3,0.00259,227.67395,0
356,1672552560000,87905.0,87927.0,87904.0,87927.0,0.01907,1672552619999,1676.36052,5,0.01907,1676.36052,0
357,1672552620000,87932.0,87954.0,87928.0,87928.0,0.18571,1672552679999,16329.8569,6,0.18211,16013.3161,0
358,1672552680000,87962.0,87970.0,87942.0,87942.0,0.00272,1672552739999,239.25684,4,0.00216,190.00932,0
359,1672552740000,87963.0,87967.0,87963.0,87967.0,0.00284,1672552799999,249.82292,3,0.00284,249.82292,0
360,1672552800000,87954.0,87954.0,87952.0,87953.0,0.00539,1672552859999,474.06704,3,0.00539,474.06704,0
361,1672552860000,87985.0,87985.0,87980.0,87980.0,0.00455,1672552919999,400.31695,3,0.00455,400.31695,0
362,1672552920000,87980.0,87980.0,87980.0,87980.0,0.00121,1672552979999,106.4558,1,0.00121,106.4558,0
363,1672552980000,87996.0,88000.0,87996.0,88000.0,0.00298,1672553039999,262.23608,2,0.00298,262.23608,0
364,1672553040000,87984.0,88006.0,87971.0,88006.0,0.00117,1672553099999,102.9491,3,0.00045,39.6027,0
365,1672553100000,87977.0,87977.0,87966.0,87966.0,0.00112,1672553159999,98.52808,2,0.0,0.0,0
366,1672553160000,87967.0,87967.0,87967.0,87967.0,0.00056,1672553219999,49.26152,1,0.0,0.0,0
367,1672553220000,87967.0,87967.0,87945.0,87945.0,0.01544,1672553279999,1358.00034,4,0.0,0.0,0
368,1672553280000,87947.0,87947.0,87947.0,87947.0,0.00056,1672553339999,49.25032,1,0.0,0.0,0
369,1672553340000,87955.0,87955.0,87953.0,87953.0,0.00374,1672553399999,328.95116,2,0.00374,328.95116,0
370,1672553400000,87971.0,87971.0,87971.0,87971.0,0.00056,1672553459999,49.26376,1,0.0,0.0,0
371,1672553460000,87976.0,87976.0,87960.0,87960.0,0.04357,1672553519999,3832.87816,4,0.0,0.0,0
372,1672553520000,87960.0,87960.0,87960.0,87960.0,0.0,1672553579999,0.0,0,0.0,0.0,0
373,1672553580000,87991.0,87991.0,87991.0,87991.0,0.00111,1672553639999,97.67001,1,0.00111,97.67001,0
374,1672553640000,87991.0,87991.0,87991.0,87991.0,0.0,1672553699999,0.0,0,0.0,0.0,0
375,1672553700000,88007.0,88010.0,88007.0,88010.0,0.02847,1672553759999,2505.62999,3,0.02847,2505.62999,0
376,1672553760000,88005.0,88005.0,88005.0,88005.0,0.00056,1672553819999,49.2828,1,0.0,0.0,0
377,1672553820000,88024.0,88030.0,88024.0,88030.0,0.01497,1672553879999,1317.79163,4,0.01497,1317.79163,0
378,1672553880000,88035.0,88035.0,88032.0,88032.0,0.00608,1672553939999,535.23624,2,0.0,0.0,0
379,1672553940000,88032.0,88032.0,88032.0,88032.0,0.0,1672553999999,0.0,0,0.0,0.0,0
380,1672554000000,88041.0,88041.0,88041.0,88041.0,0.00056,1672554059999,49.30296,1,0.0,0.0,0
381,1672554060000,88029.0,88043.0,88029.0,88043.0,0.00157,1672554119999,138.21967,2,0.00101,88.92343,0
382,1672554120000,88020.0,88048.0,88020.0,88048.0,0.00075,1672554179999,66.02536,2,0.00037,32.57776,0
383,1672554180000,88026.0,88026.0,88021.0,88021.0,0.00729,1672554239999,641.67589,2,0.0,0.0,0
384,1672554240000,88029.0,88054.0,88029.0,88054.0,0.03794,1672554299999,3340.64841,5,0.03738,3291.35217,0
385,1672554300000,88055.0,88055.0,88050.0,88051.0,0.01316,1672554359999,1158.78452,5,0.00468,412.07812,0
386,1672554360000,88051.0,88051.0,88051.0,88051.0,0.0,1672554419999,0.0,0,0.0,0.0,0
387,1672554420000,88051.0,88051.0,88051.0,88051.0,0.0,1672554479999,0.0,0,0.0,0.0,0
388,1672554480000,88061.0,88072.0,88061.0,88072.0,0.00056,1672554539999,49.31427,2,0.00056,49.31427,0
389,1672554540000,88065.0,88065.0,88058.0,88058.0,0.00825,1672554599999,726.4848,2,0.0,0.0,0
390,1672554600000,88052.0,88052.0,88052.0,88052.0,0.00056,1672554659999,49.30912,1,0.0,0.0,0
391,1672554660000,88065.0,88066.0,88065.0,88066.0,0.11341,1672554719999,9987.49554,5,0.11341,9987.49554,0
392,1672554720000,88071.0,88074.0,88071.0,88074.0,0.01249,1672554779999,1100.03286,3,0.01249,1100.03286,0
393,1672554780000,88040.0,88040.0,88037.0,88037.0,0.03304,1672554839999,2908.78473,5,0.0,0.0,0
394,1672554840000,88037.0,88037.0,88037.0,88037.0,0.0,1672554899999,0.0,0,0.0,0.0,0
395,1672554900000,88041.0,88041.0,88037.0,88037.0,0.01264,1672554959999,1112.78992,3,0.0,0.0,0
396,1672554960000,88056.0,88056.0,88036.0,88036.0,0.00455,1672555019999,400.632,3,0.00341,300.27096,0
397,1672555020000,88036.0,88036.0,88036.0,88036.0,0.0,1672555079999,0.0,0,0.0,0.0,0
398,1672555080000,88036.0,88058.0,88036.0,88037.0,0.14101,1672555139999,12414.2543,10,0.1354,11920.37234,0
399,1672555140000,88036.0,88036.0,88036.0,88036.0,0.01461,1672555199999,1286.20596,2,0.0,0.0,0
400,1672555200000,88036.0,88036.0,88036.0,88036.0,0.00056,1672555259999,49.30016,1,0.0,0.0,0
401,1672555260000,88049.0,88049.0,88049.0,88049.0,0.00336,1672555319999,295.84464,1,0.00336,295.84464,0
402,1672555320000,88049.0,88049.0,88049.0,88049.0,0.0,1672555379999,0.0,0,0.0,0.0,0
403,1672555380000,88065.0,88065.0,88065.0,88065.0,0.00567,1672555439999,499.32855,2,0.00567,499.32855,0
404,1672555440000,88065.0,88065.0,88065.0,88065.0,0.00017,1672555499999,14.97105,1,0.0,0.0,0
405,1672555500000,88050.0,88066.0,88050.0,88066.0,0.00182,1672555559999,160.27058,4,0.00127,111.84308,0
406,1672555560000,88066.0,88066.0,88066.0,88066.0,0.00033,1672555619999,29.06178,1,0.00033,29.06178,0
407,1672555620000,88066.0,88066.0,88066.0,88066.0,0.0,1672555679999,0.0,0,0.0,0.0,0
408,1672555680000,88066.0,88066.0,88066.0,88066.0,0.00024,1672555739999,21.13584,1,0.00024,21.13584,0
409,1672555740000,88066.0,88066.0,88066.0,88066.0,0.0,1672555799999,0.0,0,0.0,0.0,0
410,1672555800000,88066.0,88066.0,88066.0,88066.0,0.00228,1672555859999,200.79048,1,0.00228,200.79048,0
411,1672555860000,88050.0,88050.0,88050.0,88050.0,0.00056,1672555919999,49.308,1,0.0,0.0,0
412,1672555920000,88057.0,88069.0,88044.0,88044.0,0.0664,1672555979999,5847.33403,10,0.06584,5798.02939,0
413,1672555980000,88044.0,88044.0,88044.0,88044.0,0.0,1672556039999,0.0,0,0.0,0.0,0
414,1672556040000,88044.0,88044.0,88044.0,88044.0,0.0,1672556099999,0.0,0,0.0,0.0,0
415,1672556100000,88044.0,88044.0,88044.0,88044.0,0.0,1672556159999,0.0,0,0.0,0.0,0
416,1672556160000,88044.0,88044.0,88044.0,88044.0,0.0,1672556219999,0.0,0,0.0,0.0,0
417,1672556220000,88044.0,88044.0,88044.0,88044.0,0.0,1672556279999,0.0,0,0.0,0.0,0
418,1672556280000,88044.0,88044.0,88044.0,88044.0,0.0,1672556339999,0.0,0,0.0,0.0,0
419,1672556340000,88038.0,88044.0,88037.0,88038.0,0.00109,1672556399999,95.96382,9,0.00048,42.26076,0
420,1672556400000,88043.0,88067.0,88043.0,88067.0,0.02654,1672556459999,2336.94812,8,0.02654,2336.94812,0
421,1672556460000,88067.0,88067.0,88067.0,88067.0,0.0,1672556519999,0.0,0,0.0,0.0,0
422,1672556520000,88068.0,88075.0,88057.0,88058.0,0.01715,1672556579999,1510.25595,5,0.00578,509.0473,0
423,1672556580000,88037.0,88037.0,88009.0,88009.0,0.21174,1672556639999,18639.68741,10,0.0,0.0,0
424,1672556640000,88014.0,88014.0,88004.0,88004.0,0.00112,1672556699999,98.57008,2,0.0,0.0,0
425,1672556700000,87995.0,87995.0,87950.0,87950.0,0.47413,1672556759999,41708.4922,17,0.08754,7699.14468,0
426,1672556760000,87949.0,87949.0,87947.0,87947.0,0.14892,1672556819999,13097.06836,2,0.14836,13047.81692,0
427,1672556820000,87934.0,87934.0,87932.0,87932.0,0.0177,1672556879999,1556.39752,2,0.0,0.0,0
428,1672556880000,87950.0,87951.0,87950.0,87951.0,0.01809,1672556939999,1591.02278,2,0.01809,1591.02278,0
429,1672556940000,87963.0,87965.0,87963.0,87965.0,0.05489,1672556999999,4828.37468,3,0.0,0.0,0
430,1672557000000,87965.0,87965.0,87965.0,87965.0,0.0,1672557059999,0.0,0,0.0,0.0,0
431,1672557060000,87956.0,87956.0,87914.0,87939.0,0.27252,1672557119999,23960.40099,11,0.12279,10796.88398,0
432,1672557120000,87932.0,87932.0,87920.0,87920.0,0.01477,1672557179999,1298.74892,3,0.0,0.0,0
433,1672557180000,87920.0,87920.0,87920.0,87920.0,0.0,1672557239999,0.0,0,0.0,0.0,0
434,1672557240000,87924.0,87925.0,87924.0,87925.0,0.01745,1672557299999,1534.27436,2,0.0,0.0,0
435,1672557300000,87959.0,87959.0,87925.0,87925.0,0.00168,1672557359999,147.73304,3,0.00056,49.25704,0
436,1672557360000,87928.0,87931.0,87832.0,87841.0,0.47443,1672557419999,41697.50183,24,0.08627,7581.42849,0
437,1672557420000,87836.0,87836.0,87795.0,87811.0,0.28051,1672557479999,24633.37394,19,0.09683,8503.23821,0
438,1672557480000,87830.0,87850.0,87822.0,87828.0,0.09965,1672557539999,8752.17478,10,0.025,2195.88784,0
439,1672557540000,87836.0,87836.0,87836.0,87836.0,0.00057,1672557599999,50.06652,1,0.00057,50.06652,0
440,1672557600000,87834.0,87850.0,87832.0,87850.0,0.23355,1672557659999,20513.67952,23,0.02885,2534.45238,0
441,1672557660000,87837.0,87837.0,87837.0,87837.0,0.01101,1672557719999,967.08537,4,0.0,0.0,0
442,1672557720000,87840.0,87840.0,87839.0,87839.0,0.0039,1672557779999,342.57415,3,0.0,0.0,0
443,1672557780000,87839.0,87839.0,87839.0,87839.0,0.0,1672557839999,0.0,0,0.0,0.0,0
