,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
3762,1672756920000,53.4,53.5,53.4,53.5,1.786,1672756979999,95.5184,4,1.46,78.11,0
3763,1672756980000,53.4,53.5,53.3,53.3,113.017,1672757039999,6033.5278,17,0.2,10.7,0
3764,1672757040000,53.3,53.4,53.3,53.3,109.401,1672757099999,5841.9456,14,108.723,5805.8082,0
3765,1672757100000,53.3,53.3,53.2,53.2,48.866,1672757159999,2604.4267,16,23.99,1278.667,0
3766,1672757160000,53.3,53.3,53.2,53.3,17.555,1672757219999,935.4678,6,15.192,809.7336,0
3767,1672757220000,53.3,53.3,53.3,53.3,0.573,1672757279999,30.5409,2,0.0,0.0,0
3768,1672757280000,53.3,53.3,53.2,53.2,14.958,1672757339999,797.2223,6,3.163,168.5879,0
3769,1672757340000,53.2,53.2,53.1,53.1,170.982,1672757399999,9093.8651,35,22.45,1194.34,0
3770,1672757400000,53.1,53.1,53.1,53.1,90.085,1672757459999,4783.5135,33,11.863,629.9253,0
3771,1672757460000,53.1,53.1,53.0,53.0,26.333,1672757519999,1398.2251,11,21.18,1124.658,0
3772,1672757520000,53.1,53.1,52.9,52.9,136.286,1672757579999,7226.158,44,36.272,1924.186,0
3773,1672757580000,52.9,53.0,52.9,52.9,23.442,1672757639999,1240.1016,10,11.612,614.2946,0
3774,1672757640000,52.9,52.9,52.9,52.9,0.717,1672757699999,37.9293,2,0.0,0.0,0
3775,1672757700000,52.9,52.9,52.9,52.9,0.908,1672757759999,48.0332,4,0.0,0.0,0
3776,1672757760000,52.9,52.9,52.8,52.9,45.053,1672757819999,2381.267,19,7.457,394.4753,0
3777,1672757820000,52.9,52.9,52.7,52.7,80.348,1672757879999,4242.0045,33,65.597,3463.5745,0
3778,1672757880000,52.8,52.9,52.5,52.6,948.905,1672757939999,49939.7333,219,388.003,20428.7478,0
3779,1672757940000,52.6,52.7,52.6,52.6,10.338,1672757999999,544.3597,8,9.033,475.7167,0
3780,1672758000000,52.6,52.7,52.6,52.7,78.246,1672758059999,4122.5251,28,33.078,1743.2106,0
3781,1672758060000,52.7,52.7,52.7,52.7,50.084,1672758119999,2639.4268,9,0.0,0.0,0
3782,1672758120000,52.7,52.8,52.7,52.7,23.951,1672758179999,1264.0441,17,18.264,964.3392,0
3783,1672758180000,52.7,52.8,52.7,52.7,7.336,1672758239999,387.2388,9,6.316,333.4848,0
3784,1672758240000,52.7,52.7,52.7,52.7,0.915,1672758299999,48.2205,3,0.0,0.0,0
3785,1672758300000,52.7,52.8,52.7,52.7,1.225,1672758359999,64.5897,4,0.322,17.0016,0
3786,1672758360000,52.7,52.8,52.7,52.7,3.353,1672758419999,176.889,6,1.859,98.1552,0
3787,1672758420000,52.7,52.7,52.7,52.7,0.684,1672758479999,36.0468,3,0.0,0.0,0
3788,1672758480000,52.7,52.8,52.7,52.8,4.114,1672758539999,217.0754,5,2.676,141.2928,0
3789,1672758540000,52.7,52.8,52.7,52.7,10.684,1672758599999,564.0468,5,10.0,528.0,0
3790,1672758600000,52.7,52.8,52.7,52.7,335.383,1672758659999,17674.7936,57,95.626,5039.5997,0
3791,1672758660000,52.7,52.8,52.7,52.8,1.638,1672758719999,86.4538,3,1.312,69.2736,0
3792,1672758720000,52.7,52.8,52.6,52.7,31.915,1672758779999,1681.9812,14,30.664,1616.1155,0
3793,1672758780000,52.6,52.6,52.6,52.6,23.005,1672758839999,1210.063,7,0.0,0.0,0
3794,1672758840000,52.6,52.7,52.6,52.6,1.087,1672758899999,57.2162,5,0.4,21.08,0
3795,1672758900000,52.6,52.6,52.6,52.6,0.458,1672758959999,24.0908,2,0.0,0.0,0
3796,1672758960000,52.6,52.7,52.6,52.6,0.87,1672759019999,45.7879,3,0.259,13.6493,0
3797,1672759020000,52.6,52.7,52.6,52.6,2.27,1672759079999,119.4573,4,0.553,29.1431,0
3798,1672759080000,52.6,52.6,52.5,52.5,111.949,1672759139999,5888.4325,34,1.904,100.1504,0
3799,1672759140000,52.5,52.6,52.5,52.6,50.183,1672759199999,2635.045,18,4.375,230.125,0
3800,1672759200000,52.5,52.6,52.5,52.6,71.804,1672759259999,3772.2276,15,47.519,2497.2651,0
3801,1672759260000,52.5,52.5,52.5,52.5,56.778,1672759319999,2980.845,13,21.861,1147.7025,0
3802,1672759320000,52.4,52.5,52.4,52.5,22.99,1672759379999,1206.2863,23,16.103,845.4075,0
3803,1672759380000,52.4,52.5,52.4,52.5,48.817,1672759439999,2562.3467,14,43.359,2276.3475,0
3804,1672759440000,52.4,52.5,52.4,52.5,42.973,1672759499999,2255.957,13,41.718,2190.195,0
3805,1672759500000,52.4,52.5,52.4,52.5,1.821,1672759559999,95.5335,6,1.131,59.3775,0
3806,1672759560000,52.4,52.5,52.4,52.5,44.805,1672759619999,2348.4519,13,6.699,351.6975,0
3807,1672759620000,52.4,52.5,52.4,52.4,1.283,1672759679999,67.3069,4,0.777,40.7925,0
3808,1672759680000,52.5,52.5,52.4,52.5,16.082,1672759739999,843.8573,8,11.605,609.2625,0
3809,1672759740000,52.5,52.5,52.4,52.4,131.55,1672759799999,6893.72,25,5.0,262.5,0
3810,1672759800000,52.4,52.5,52.4,52.4,105.246,1672759859999,5515.3603,12,4.699,246.6975,0
3811,1672759860000,52.4,52.5,52.3,52.4,103.524,1672759919999,5423.754,44,53.091,2782.4754,0
3812,1672759920000,52.4,52.5,52.4,52.4,1.175,1672759979999,61.6185,4,0.485,25.4625,0
3813,1672759980000,52.4,52.4,52.2,52.2,2689.944,1672760039999,140659.1529,174,975.056,50995.4288,0
3814,1672760040000,52.3,52.3,52.2,52.2,420.153,1672760099999,21973.9368,14,419.502,21939.9546,0
3815,1672760100000,52.3,52.3,52.2,52.3,30.095,1672760159999,1573.5167,13,25.577,1337.6771,0
3816,1672760160000,52.2,52.3,52.2,52.3,127.556,1672760219999,6671.1098,8,126.866,6635.0918,0
3817,1672760220000,52.2,52.3,52.2,52.3,19.105,1672760279999,999.0212,8,17.402,910.1246,0
3818,1672760280000,52.3,52.3,52.2,52.2,60.296,1672760339999,3147.5215,15,0.703,36.7669,0
3819,1672760340000,52.2,52.3,52.2,52.2,6.911,1672760399999,361.1825,7,4.283,224.0009,0
3820,1672760400000,52.2,52.3,52.2,52.2,18.075,1672760459999,944.3138,9,7.988,417.7724,0
3821,1672760460000,52.3,52.3,52.2,52.2,8.924,1672760519999,466.6401,6,8.073,422.2179,0
3822,1672760520000,52.2,52.3,52.2,52.2,84.457,1672760579999,4408.7126,21,0.572,29.9156,0
3823,1672760580000,52.2,52.3,52.2,52.3,1.011,1672760639999,52.8063,4,0.321,16.7883,0
3824,1672760640000,52.2,52.4,52.2,52.4,704.662,1672760699999,36869.8267,91,696.124,36423.3123,0
3825,1672760700000,52.4,52.4,52.3,52.3,54.053,1672760759999,2832.1022,75,51.303,2688.2772,0
3826,1672760760000,52.3,52.5,52.3,52.4,206.952,1672760819999,10846.6613,59,202.501,10613.8089,0
3827,1672760820000,52.5,52.5,52.4,52.4,10.602,1672760879999,556.4377,24,8.929,468.7725,0
3828,1672760880000,52.4,52.4,52.4,52.4,0.69,1672760939999,36.156,3,0.0,0.0,0
3829,1672760940000,52.4,52.4,52.4,52.4,1.007,1672760999999,52.7668,4,0.0,0.0,0
3830,1672761000000,52.4,52.4,52.4,52.4,0.46,1672761059999,24.104,2,0.0,0.0,0
3831,1672761060000,52.5,52.5,52.4,52.4,1.847,1672761119999,96.9173,4,1.345,70.6125,0
3832,1672761120000,52.4,52.4,52.4,52.4,0.652,1672761179999,34.1648,2,0.0,0.0,0
3833,1672761180000,52.4,52.4,52.4,52.4,1.481,1672761239999,77.6044,4,0.0,0.0,0
3834,1672761240000,52.4,52.4,52.4,52.4,0.69,1672761299999,36.156,3,0.0,0.0,0
3835,1672761300000,52.4,52.5,52.4,52.4,1.485,1672761359999,77.8935,4,0.795,41.7375,0
3836,1672761360000,52.4,52.4,52.4,52.4,0.46,1672761419999,24.104,2,0.0,0.0,0
3837,1672761420000,52.5,52.5,52.4,52.5,3.472,1672761479999,182.2233,8,2.905,152.5125,0
3838,1672761480000,52.4,52.5,52.4,52.4,3.898,1672761539999,204.5409,5,2.857,149.9925,0
3839,1672761540000,52.5,52.6,52.5,52.6,206.286,1672761599999,10831.6885,25,187.688,9855.2935,0
3840,1672761600000,52.5,52.6,52.5,52.6,6.594,1672761659999,346.2042,7,0.192,10.0992,0
3841,1672761660000,52.5,52.5,52.5,52.5,0.687,1672761719999,36.0675,3,0.0,0.0,0
3842,1672761720000,52.5,52.5,52.5,52.5,19.905,1672761779999,1045.0125,4,0.0,0.0,0
3843,1672761780000,52.5,52.6,52.5,52.5,2.02,1672761839999,106.1649,5,1.149,60.4374,0
3844,1672761840000,52.5,52.5,52.5,52.5,0.883,1672761899999,46.3575,3,0.0,0.0,0
3845,1672761900000,52.5,52.6,52.5,52.5,1.818,1672761959999,95.519,6,0.74,38.924,0
3846,1672761960000,52.5,52.5,52.5,52.5,0.687,1672762019999,36.0675,3,0.0,0.0,0
3847,1672762020000,52.6,52.6,52.5,52.5,424.01,1672762079999,22302.8573,41,142.749,7508.5974,0
3848,1672762080000,52.6,52.7,52.5,52.6,51.859,1672762139999,2729.3605,17,49.368,2598.3568,0
3849,1672762140000,52.7,52.7,52.5,52.6,276.301,1672762199999,14550.4421,52,149.195,7861.7781,0
3850,1672762200000,52.5,52.6,52.5,52.6,32.059,1672762259999,1683.1969,4,0.994,52.2844,0
3851,1672762260000,52.5,52.6,52.5,52.5,1.293,1672762319999,67.904,5,0.215,11.309,0
3852,1672762320000,52.6,52.6,52.5,52.5,42.704,1672762379999,2246.1617,10,42.017,2210.0942,0
3853,1672762380000,52.5,52.5,52.4,52.5,429.801,1672762439999,22561.2387,30,5.6,294.0,0
3854,1672762440000,52.4,52.5,52.4,52.5,1.13,1672762499999,59.2736,4,0.616,32.34,0
3855,1672762500000,52.4,52.5,52.4,52.5,1.121,1672762559999,58.7939,4,0.535,28.0875,0
3856,1672762560000,52.4,52.5,52.4,52.4,1.212,1672762619999,63.5353,4,0.265,13.9125,0
3857,1672762620000,52.5,52.5,52.4,52.5,10.075,1672762679999,528.0247,10,0.947,49.7175,0
3858,1672762680000,52.4,52.5,52.4,52.4,14.861,1672762739999,779.5555,9,8.391,440.5275,0
3859,1672762740000,52.5,52.6,52.5,52.5,86.324,1672762799999,4534.9396,18,76.737,4031.6221,0
3860,1672762800000,52.5,52.6,52.4,52.5,286.591,1672762859999,15043.3499,34,150.623,7908.2509,0
3861,1672762860000,52.5,52.5,52.5,52.5,0.651,1672762919999,34.1775,2,0.0,0.0,0
3862,1672762920000,52.5,52.5,52.5,52.5,0.782,1672762979999,41.055,2,0.0,0.0,0
3863,1672762980000,52.5,52.7,52.5,52.6,216.434,1672763039999,11384.4111,30,183.186,9635.6121,0
3864,1672763040000,52.6,52.6,52.6,52.6,0.458,1672763099999,24.0908,2,0.0,0.0,0
3865,1672763100000,52.6,52.6,52.5,52.5,81.794,1672763159999,4302.3421,10,0.0,0.0,0
3866,1672763160000,52.5,52.6,52.5,52.5,20.536,1672763219999,1078.159,7,0.19,9.994,0
3867,1672763220000,52.5,52.5,52.5,52.5,0.652,1672763279999,34.23,2,0.0,0.0,0
3868,1672763280000,52.5,52.5,52.5,52.5,0.848,1672763339999,44.52,3,0.0,0.0,0
3869,1672763340000,52.5,52.5,52.4,52.5,165.977,1672763399999,8713.7695,29,76.357,4008.7425,0
3870,1672763400000,52.5,52.6,52.5,52.5,1.266,1672763459999,66.5229,5,0.579,30.4554,0
3871,1672763460000,52.5,52.5,52.4,52.5,132.205,1672763519999,6939.1395,16,62.428,3277.47,0
3872,1672763520000,52.5,52.6,52.5,52.5,81.373,1672763579999,4272.2034,14,34.408,1806.5409,0
3873,1672763580000,52.5,52.6,52.5,52.5,534.857,1672763639999,28133.0013,53,500.212,26311.1512,0
3874,1672763640000,52.6,52.6,52.5,52.5,1.187,1672763699999,62.3513,4,0.338,17.7788,0
3875,1672763700000,52.6,52.6,52.5,52.5,13.191,1672763759999,693.8008,4,12.733,669.7558,0
3876,1672763760000,52.5,52.5,52.5,52.5,1.019,1672763819999,53.4975,4,0.0,0.0,0
3877,1672763820000,52.5,52.5,52.5,52.5,0.458,1672763879999,24.045,3,0.0,0.0,0
3878,1672763880000,52.5,52.6,52.5,52.5,147.079,1672763939999,7722.0707,39,15.054,790.7582,0
3879,1672763940000,52.4,52.6,52.4,52.6,51.658,1672763999999,2712.2829,14,51.006,2678.1181,0
3880,1672764000000,52.5,52.5,52.5,52.5,1.078,1672764059999,56.595,4,0.0,0.0,0
3881,1672764060000,52.5,52.5,52.5,52.5,0.687,1672764119999,36.0675,3,0.0,0.0,0
3882,1672764120000,52.5,52.6,52.5,52.5,0.648,1672764179999,34.039,3,0.19,9.994,0
3883,1672764180000,52.5,52.5,52.5,52.5,1.458,1672764239999,76.545,3,0.0,0.0,0
3884,1672764240000,52.5,52.6,52.5,52.5,6.985,1672764299999,366.8532,4,1.407,74.0082,0
3885,1672764300000,52.5,52.6,52.5,52.6,59.706,1672764359999,3136.015,13,14.5,762.7,0
3886,1672764360000,52.5,52.5,52.5,52.5,0.849,1672764419999,44.5725,4,0.0,0.0,0
3887,1672764420000,52.5,52.6,52.5,52.5,2.112,1672764479999,110.9037,6,0.237,12.4662,0
3888,1672764480000,52.5,52.5,52.4,52.4,49.541,1672764539999,2599.0795,13,0.0,0.0,0
3889,1672764540000,52.4,52.4,52.4,52.4,1.522,1672764599999,79.7528,3,0.0,0.0,0
3890,1672764600000,52.4,52.4,52.4,52.4,1.669,1672764659999,87.4556,3,0.0,0.0,0
3891,1672764660000,52.4,52.4,52.4,52.4,0.717,1672764719999,37.5708,2,0.0,0.0,0
3892,1672764720000,52.4,52.4,52.4,52.4,61.19,1672764779999,3206.356,12,0.0,0.0,0
3893,1672764780000,52.4,52.4,52.4,52.4,0.69,1672764839999,36.156,3,0.0,0.0,0
3894,1672764840000,52.5,52.5,52.4,52.4,1.223,1672764899999,64.1053,5,0.201,10.5525,0
3895,1672764900000,52.4,52.4,52.4,52.4,0.482,1672764959999,25.2568,2,0.0,0.0,0
3896,1672764960000,52.4,52.5,52.4,52.4,3.507,1672765019999,184.0523,3,2.855,149.8875,0
3897,1672765020000,52.4,52.4,52.4,52.4,0.391,1672765079999,20.4884,1,0.0,0.0,0
3898,1672765080000,52.4,52.4,52.3,52.3,22.593,1672765139999,1182.2042,14,1.912,100.1888,0
3899,1672765140000,52.3,52.3,52.3,52.3,0.69,1672765199999,36.087,3,0.0,0.0,0
3900,1672765200000,52.4,52.4,52.3,52.3,39.164,1672765259999,2052.0977,8,38.205,2001.942,0
3901,1672765260000,52.4,52.4,52.3,52.3,5.262,1672765319999,275.7012,2,4.986,261.2664,0
3902,1672765320000,52.4,52.4,52.3,52.3,1.651,1672765379999,86.4473,3,1.0,52.4,0
3903,1672765380000,52.4,52.4,52.3,52.4,76.024,1672765439999,3983.6185,12,70.707,3705.0468,0
3904,1672765440000,52.4,52.5,52.4,52.5,93.244,1672765499999,4886.0215,13,0.359,18.8475,0
3905,1672765500000,52.5,52.5,52.4,52.4,6.352,1672765559999,333.4022,9,5.574,292.635,0
3906,1672765560000,52.4,52.4,52.4,52.4,0.978,1672765619999,51.2472,4,0.0,0.0,0
3907,1672765620000,52.4,52.4,52.4,52.4,0.602,1672765679999,31.5448,3,0.0,0.0,0
3908,1672765680000,52.4,52.4,52.4,52.4,0.326,1672765739999,17.0824,1,0.0,0.0,0
3909,1672765740000,52.4,52.4,52.4,52.4,1.441,1672765799999,75.5084,4,0.0,0.0,0
3910,1672765800000,52.4,52.4,52.4,52.4,0.69,1672765859999,36.156,3,0.0,0.0,0
3911,1672765860000,52.4,52.4,52.4,52.4,0.69,1672765919999,36.156,3,0.0,0.0,0
3912,1672765920000,52.4,52.5,52.4,52.5,0.775,1672765979999,40.6415,4,0.315,16.5375,0
3913,1672765980000,52.5,52.5,52.4,52.4,1.524,1672766039999,79.9563,3,0.987,51.8175,0
3914,1672766040000,52.4,52.4,52.4,52.4,0.651,1672766099999,34.1124,2,0.0,0.0,0
3915,1672766100000,52.4,52.4,52.4,52.4,0.851,1672766159999,44.5924,3,0.0,0.0,0
3916,1672766160000,52.4,52.5,52.4,52.5,3.88,1672766219999,203.631,6,3.19,167.475,0
3917,1672766220000,52.5,52.5,52.4,52.4,1.392,1672766279999,73.011,5,0.702,36.855,0
3918,1672766280000,52.4,52.4,52.4,52.4,1.676,1672766339999,87.8224,4,0.0,0.0,0
3919,1672766340000,52.4,52.4,52.3,52.4,86.102,1672766399999,4510.1845,18,3.543,185.6532,0
3920,1672766400000,52.3,52.3,52.3,52.3,0.717,1672766459999,37.4991,2,0.0,0.0,0
3921,1672766460000,52.4,52.4,52.3,52.3,238.759,1672766519999,12510.9486,32,137.133,7185.7692,0
3922,1672766520000,52.3,52.4,52.3,52.3,2.78,1672766579999,145.4172,6,0.232,12.1568,0
3923,1672766580000,52.3,52.3,52.3,52.3,0.69,1672766639999,36.087,3,0.0,0.0,0
3924,1672766640000,52.3,52.3,52.2,52.3,313.652,1672766699999,16403.9766,32,6.588,344.5524,0
3925,1672766700000,52.2,52.3,52.2,52.2,1.663,1672766759999,86.8886,5,0.8,41.84,0
3926,1672766760000,52.2,52.2,52.2,52.2,3.096,1672766819999,161.6112,3,0.0,0.0,0
3927,1672766820000,52.2,52.2,52.2,52.2,1.081,1672766879999,56.4282,4,0.0,0.0,0
3928,1672766880000,52.2,52.3,52.2,52.2,4.206,1672766939999,219.5915,7,0.383,20.0309,0
3929,1672766940000,52.3,52.3,52.2,52.3,8.607,1672766999999,450.0771,7,7.917,414.0591,0
3930,1672767000000,52.3,52.3,52.2,52.2,1.359,1672767059999,71.0285,4,0.887,46.3901,0
3931,1672767060000,52.2,52.3,52.2,52.2,0.968,1672767119999,50.5678,3,0.382,19.9786,0
3932,1672767120000,52.2,52.2,52.2,52.2,0.717,1672767179999,37.4274,2,0.0,0.0,0
3933,1672767180000,52.2,52.2,52.2,52.2,2.548,1672767239999,133.0056,4,0.0,0.0,0
3934,1672767240000,52.2,52.4,52.2,52.3,280.824,1672767299999,14687.1612,20,271.803,14215.3859,0
3935,1672767300000,52.3,52.3,52.3,52.3,0.69,1672767359999,36.087,3,0.0,0.0,0
3936,1672767360000,52.3,52.3,52.3,52.3,0.471,1672767419999,24.6333,2,0.0,0.0,0
3937,1672767420000,52.4,52.4,52.3,52.4,23.59,1672767479999,1235.9045,13,21.475,1125.29,0
3938,1672767480000,52.3,52.4,52.3,52.3,2.373,1672767539999,124.2735,3,1.656,86.7744,0
3939,1672767540000,52.3,52.3,52.3,52.3,0.92,1672767599999,48.116,4,0.0,0.0,0
3940,1672767600000,52.3,52.3,52.3,52.3,0.822,1672767659999,42.9906,3,0.0,0.0,0
3941,1672767660000,52.3,52.3,52.3,52.3,0.69,1672767719999,36.087,3,0.0,0.0,0
3942,1672767720000,52.3,52.3,52.2,52.2,94.125,1672767779999,4921.0621,16,0.0,0.0,0
3943,1672767780000,52.2,52.2,52.2,52.2,0.652,1672767839999,34.0344,2,0.0,0.0,0
3944,1672767840000,52.2,52.2,52.2,52.2,0.782,1672767899999,40.8204,2,0.0,0.0,0
3945,1672767900000,52.2,52.3,52.2,52.2,10.125,1672767959999,529.4185,5,8.935,467.3005,0
3946,1672767960000,52.3,52.3,52.1,52.1,91.339,1672768019999,4767.4544,36,12.214,637.6208,0
3947,1672768020000,52.1,52.1,52.1,52.1,0.693,1672768079999,36.1053,3,0.0,0.0,0
3948,1672768080000,52.1,52.2,52.1,52.1,0.992,1672768139999,51.7293,4,0.461,24.0642,0
3949,1672768140000,52.2,52.2,52.1,52.1,22.996,1672768199999,1200.326,7,22.344,1166.3568,0
3950,1672768200000,52.1,52.3,52.1,52.2,46.574,1672768259999,2432.4573,13,42.849,2238.0745,0
3951,1672768260000,52.3,52.3,52.2,52.2,4.218,1672768319999,220.5554,9,3.758,196.5434,0
3952,1672768320000,52.2,52.3,52.2,52.3,1.027,1672768379999,53.6431,4,0.337,17.6251,0
3953,1672768380000,52.2,52.3,52.2,52.2,0.883,1672768439999,46.1119,4,0.193,10.0939,0
3954,1672768440000,52.2,52.2,52.2,52.2,0.501,1672768499999,26.1522,2,0.0,0.0,0
3955,1672768500000,52.3,52.3,52.2,52.2,40.303,1672768559999,2107.6476,6,38.31,2003.613,0
3956,1672768560000,52.2,52.3,52.2,52.3,1.916,1672768619999,100.1217,4,1.065,55.6995,0
3957,1672768620000,52.2,52.3,52.2,52.3,48.919,1672768679999,2558.4177,16,38.127,1994.0421,0
3958,1672768680000,52.3,52.3,52.3,52.3,0.69,1672768739999,36.087,3,0.0,0.0,0
3959,1672768740000,52.3,52.3,52.3,52.3,0.74,1672768799999,38.702,3,0.0,0.0,0
3960,1672768800000,52.4,52.4,52.2,52.2,57.351,1672768859999,2999.6478,13,3.299,172.7543,0
3961,1672768860000,52.2,52.2,52.2,52.2,0.651,1672768919999,33.9822,2,0.0,0.0,0
3962,1672768920000,52.2,52.2,52.1,52.2,149.033,1672768979999,7779.3364,26,112.568,5876.0496,0
3963,1672768980000,52.2,52.2,52.2,52.2,0.69,1672769039999,36.018,3,0.0,0.0,0
3964,1672769040000,52.2,52.2,52.2,52.2,2.698,1672769099999,140.8356,5,0.0,0.0,0
3965,1672769100000,52.2,52.2,52.1,52.1,85.611,1672769159999,4468.3692,24,0.6,31.32,0
3966,1672769160000,52.1,52.2,52.1,52.2,30.895,1672769219999,1612.5613,6,29.318,1530.3996,0
3967,1672769220000,52.1,52.2,52.1,52.1,91.176,1672769279999,4751.077,12,8.074,421.4628,0
3968,1672769280000,52.1,52.2,52.1,52.1,1.181,1672769339999,61.5629,4,0.328,17.1216,0
3969,1672769340000,52.1,52.2,52.1,52.1,0.886,1672769399999,46.1799,4,0.193,10.0746,0
3970,1672769400000,52.1,52.1,52.1,52.1,11.949,1672769459999,622.5429,9,0.0,0.0,0
3971,1672769460000,52.2,52.3,52.2,52.2,88.194,1672769519999,4605.6388,15,86.907,4538.4574,0
3972,1672769520000,52.2,52.2,52.2,52.2,0.845,1672769579999,44.109,3,0.0,0.0,0
3973,1672769580000,52.2,52.3,52.2,52.2,90.31,1672769639999,4714.2204,16,0.384,20.0832,0
3974,1672769640000,52.2,52.2,52.1,52.1,3.52,1672769699999,183.5975,6,2.055,107.271,0
3975,1672769700000,52.1,52.1,52.1,52.1,0.693,1672769759999,36.1053,3,0.0,0.0,0
3976,1672769760000,52.1,52.1,52.1,52.1,1.0,1672769819999,52.1,4,0.0,0.0,0
3977,1672769820000,52.1,52.1,52.1,52.1,0.231,1672769879999,12.0351,1,0.0,0.0,0
3978,1672769880000,52.1,52.1,52.1,52.1,10.613,1672769939999,552.9373,3,0.0,0.0,0
3979,1672769940000,52.2,52.2,52.1,52.2,1.984,1672769999999,103.5322,6,0.929,48.4938,0
3980,1672770000000,52.2,52.2,52.2,52.2,0.851,1672770059999,44.4222,3,0.0,0.0,0
3981,1672770060000,52.2,52.2,52.2,52.2,0.69,1672770119999,36.018,3,0.0,0.0,0
3982,1672770120000,52.2,52.2,52.2,52.2,118.147,1672770179999,6167.2734,26,0.0,0.0,0
3983,1672770180000,52.1,52.1,52.1,52.1,0.462,1672770239999,24.0702,2,0.0,0.0,0
3984,1672770240000,52.1,52.2,52.1,52.1,21.755,1672770299999,1133.6703,7,2.348,122.5656,0
3985,1672770300000,52.2,52.2,52.1,52.2,85.179,1672770359999,4446.3112,10,84.462,4408.9164,0
3986,1672770360000,52.2,52.4,52.2,52.3,52.778,1672770419999,2760.6566,20,34.899,1825.6079,0
3987,1672770420000,52.3,52.3,52.3,52.3,0.46,1672770479999,24.058,2,0.0,0.0,0
3988,1672770480000,52.3,52.4,52.3,52.3,180.824,1672770539999,9475.1086,44,180.134,9439.0216,0
3989,1672770540000,52.3,52.4,52.3,52.3,172.736,1672770599999,9051.2038,7,171.11,8966.164,0
3990,1672770600000,52.3,52.3,52.3,52.3,1.868,1672770659999,97.6964,3,0.0,0.0,0
3991,1672770660000,52.3,52.4,52.3,52.3,2.412,1672770719999,126.2476,5,1.0,52.4,0
3992,1672770720000,52.3,52.3,52.3,52.3,3.179,1672770779999,166.2617,4,0.0,0.0,0
3993,1672770780000,52.3,52.4,52.3,52.3,0.994,1672770839999,52.0166,4,0.304,15.9296,0
3994,1672770840000,52.3,52.4,52.3,52.3,0.918,1672770899999,48.0342,4,0.228,11.9472,0
3995,1672770900000,52.4,52.4,52.3,52.3,0.882,1672770959999,46.1628,3,0.342,17.9208,0
3996,1672770960000,52.3,52.4,52.3,52.3,1.541,1672771019999,80.624,5,0.297,15.5628,0
3997,1672771020000,52.4,52.4,52.3,52.3,2.0,1672771079999,104.6766,7,0.766,40.1384,0
3998,1672771080000,52.3,52.3,52.3,52.3,0.971,1672771139999,50.7833,4,0.0,0.0,0
3999,1672771140000,52.3,52.3,52.3,52.3,0.69,1672771199999,36.087,4,0.0,0.0,0
4000,1672771200000,52.3,52.3,52.3,52.3,0.69,1672771259999,36.087,3,0.0,0.0,0
4001,1672771260000,52.3,52.3,52.3,52.3,0.307,1672771319999,16.0561,1,0.0,0.0,0
4002,1672771320000,52.3,52.3,52.3,52.3,0.651,1672771379999,34.0473,2,0.0,0.0,0
4003,1672771380000,52.4,52.4,52.3,52.3,45.092,1672771439999,2358.3432,10,0.316,16.5584,0
4004,1672771440000,52.3,52.4,52.3,52.3,1.285,1672771499999,67.265,4,0.595,31.178,0
4005,1672771500000,52.3,52.3,52.3,52.3,0.69,1672771559999,36.087,3,0.0,0.0,0
4006,1672771560000,52.3,52.4,52.3,52.3,1.041,1672771619999,54.4794,4,0.351,18.3924,0
4007,1672771620000,52.3,52.3,52.3,52.3,2.343,1672771679999,122.5389,2,0.0,0.0,0
4008,1672771680000,52.3,52.4,52.3,52.4,1.035,1672771739999,54.1688,3,0.383,20.0692,0
4009,1672771740000,52.3,52.3,52.3,52.3,1.012,1672771799999,52.9276,3,0.0,0.0,0
4010,1672771800000,52.3,52.4,52.3,52.3,20.083,1672771859999,1052.2487,5,19.078,999.6872,0
4011,1672771860000,52.3,52.3,52.3,52.3,0.69,1672771919999,36.087,3,0.0,0.0,0
4012,1672771920000,52.3,52.4,52.3,52.4,9.092,1672771979999,476.3748,4,8.632,452.3168,0
4013,1672771980000,52.3,52.4,52.3,52.3,14.179,1672772039999,742.9183,7,13.566,710.8584,0
4014,1672772040000,52.4,52.4,52.3,52.3,1.119,1672772099999,58.544,4,0.203,10.6372,0
4015,1672772100000,52.4,52.4,52.3,52.3,39.091,1672772159999,2048.2833,9,38.24,2003.776,0
4016,1672772160000,52.3,52.3,52.3,52.3,5.732,1672772219999,299.7836,4,0.0,0.0,0
4017,1672772220000,52.3,52.3,52.3,52.3,0.69,1672772279999,36.087,3,0.0,0.0,0
4018,1672772280000,52.3,52.4,52.3,52.4,7.991,1672772339999,418.6824,4,7.531,394.6244,0
4019,1672772340000,52.3,52.3,52.3,52.3,0.602,1672772399999,31.4846,2,0.0,0.0,0
4020,1672772400000,52.3,52.3,52.3,52.3,39.588,1672772459999,2070.4524,7,0.0,0.0,0
4021,1672772460000,52.4,52.4,52.3,52.3,1.122,1672772519999,58.7077,4,0.271,14.2004,0
4022,1672772520000,52.3,52.3,52.3,52.3,0.69,1672772579999,36.087,3,0.0,0.0,0
4023,1672772580000,52.3,52.4,52.3,52.3,2.68,1672772639999,140.363,4,1.99,104.276,0
4024,1672772640000,52.3,52.3,52.3,52.3,1.888,1672772699999,98.7424,4,0.0,0.0,0
